dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.2,-3.6,2005-12-31 20:55:00+00:00,4.6,2006-01-01 04:34:00+00:00,0.0,,,5.9,,0.9,149.6,1416,643,127.49,36.34
2006-01-02,1.8,-0.5,2006-01-01 15:00:00+00:00,5.0,2006-01-02 02:51:00+00:00,0.0,,,8.0,,1.7,324.8,1418,643,127.49,36.34
2006-01-03,-1.3,-4.9,2006-01-02 23:19:00+00:00,3.1,2006-01-03 06:03:00+00:00,0.0,,,8.8,,1.9,316.1,1426,643,127.49,36.34
2006-01-04,-4.0,-6.8,2006-01-03 15:00:00+00:00,-2.1,2006-01-04 05:39:00+00:00,0.0,,,7.3,,1.6,18.1,1423,643,127.49,36.34
2006-01-05,-7.7,-12.3,2006-01-04 22:46:00+00:00,-2.7,2006-01-05 06:13:00+00:00,0.0,,,5.6,,1.1,357.9,1414,643,127.49,36.34
2006-01-06,-6.4,-9.1,2006-01-05 15:37:00+00:00,-2.5,2006-01-06 04:55:00+00:00,0.0,,,9.2,,1.5,344.6,1420,643,127.49,36.34
2006-01-07,-7.5,-12.5,2006-01-06 22:26:00+00:00,-1.3,2006-01-07 06:32:00+00:00,0.0,,,8.6,,1.4,30.4,1420,643,127.49,36.34
2006-01-08,-5.6,-12.3,2006-01-07 22:48:00+00:00,1.9,2006-01-08 06:16:00+00:00,0.0,,,5.3,,0.8,195.3,1420,643,127.49,36.34
2006-01-09,-2.0,-8.6,2006-01-08 22:10:00+00:00,4.8,2006-01-09 05:30:00+00:00,0.0,,,7.0,,0.7,194.4,1420,643,127.49,36.34
2006-01-10,-1.2,-5.4,2006-01-10 14:58:00+00:00,5.7,2006-01-10 05:23:00+00:00,0.0,,,8.4,,1.3,196.8,1425,643,127.49,36.34
2006-01-11,-3.6,-8.5,2006-01-10 22:49:00+00:00,4.8,2006-01-11 06:32:00+00:00,0.0,,,3.8,,0.6,343.2,1424,643,127.49,36.34
2006-01-12,1.3,-8.8,2006-01-11 20:28:00+00:00,7.9,2006-01-12 06:24:00+00:00,0.5,,,9.5,,2.0,109.1,1425,643,127.49,36.34
2006-01-13,5.1,4.1,2006-01-12 17:44:00+00:00,6.4,2006-01-13 06:08:00+00:00,13.5,,,10.1,,1.5,117.3,1417,643,127.49,36.34
2006-01-14,2.9,1.0,2006-01-14 12:11:00+00:00,5.3,2006-01-13 15:01:00+00:00,0.0,,,4.2,,0.6,344.8,1415,643,127.49,36.34
2006-01-15,3.0,-0.1,2006-01-15 13:28:00+00:00,7.6,2006-01-15 06:19:00+00:00,0.0,,,7.1,,1.1,111.2,1429,643,127.49,36.34
2006-01-16,0.4,-2.1,2006-01-16 14:56:00+00:00,2.9,2006-01-16 07:27:00+00:00,0.0,,,3.4,,0.3,65.2,1430,643,127.49,36.34
2006-01-17,0.5,-3.4,2006-01-16 18:22:00+00:00,6.7,2006-01-17 06:00:00+00:00,4.0,,,4.8,,0.7,341.9,1420,643,127.49,36.34
2006-01-18,-0.3,-3.2,2006-01-18 14:39:00+00:00,4.7,2006-01-18 04:36:00+00:00,0.0,,,3.5,,0.4,2.2,1422,643,127.49,36.34
2006-01-19,1.5,-4.7,2006-01-18 21:07:00+00:00,6.3,2006-01-19 06:27:00+00:00,0.0,,,8.2,,1.2,37.9,1421,643,127.49,36.34
2006-01-20,2.5,-2.1,2006-01-20 14:57:00+00:00,8.0,2006-01-20 06:42:00+00:00,0.0,,,5.9,,1.3,113.6,1422,643,127.49,36.34
2006-01-21,-0.5,-4.3,2006-01-20 22:16:00+00:00,6.0,2006-01-21 06:18:00+00:00,0.0,,,4.2,,0.8,346.5,1422,643,127.49,36.34
2006-01-22,-2.5,-6.5,2006-01-21 21:52:00+00:00,2.4,2006-01-22 04:01:00+00:00,0.0,,,9.9,,2.0,350.7,1418,643,127.49,36.34
2006-01-23,-5.0,-10.4,2006-01-22 22:40:00+00:00,2.3,2006-01-23 06:45:00+00:00,0.0,,,6.2,,0.9,329.7,1412,643,127.49,36.34
