dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-29,11.2,5.9,2002-03-29 14:47:00+00:00,17.5,2002-03-29 05:46:00+00:00,0.0,,,7.9,,1.3,337.6,1292,603,127.8,36.8
2002-03-29,13.1,7.8,2002-03-28 15:00:00+00:00,20.0,2002-03-29 06:38:00+00:00,0.0,,,8.1,,1.6,340.5,1439,643,127.49,36.34
2002-03-29,7.8,4.5,2002-03-29 11:59:00+00:00,13.1,2002-03-29 02:21:00+00:00,0.0,,,6.4,,1.6,296.9,1440,658,126.1333,36.8333
2002-03-29,9.5,6.0,2002-03-29 13:51:00+00:00,14.2,2002-03-29 03:24:00+00:00,2.5,,,11.4,,3.1,356.6,1391,698,126.2851,35.0938
2002-03-29,11.0,7.2,2002-03-29 13:57:00+00:00,16.9,2002-03-29 03:13:00+00:00,5.0,,,3.9,,1.3,315.1,1416,699,126.4833,35.01
2002-03-29,7.3,4.3,2002-03-29 14:50:00+00:00,11.4,2002-03-28 16:09:00+00:00,0.0,,,6.6,,2.6,326.6,1426,700,125.9682,36.1251
2002-03-29,10.9,5.3,2002-03-29 14:57:00+00:00,18.2,2002-03-29 07:03:00+00:00,4.0,,,7.3,,1.6,75.7,1427,701,127.67,36.0
2002-03-29,12.3,6.9,2002-03-29 14:49:00+00:00,19.6,2002-03-29 05:47:00+00:00,0.5,,,8.0,,2.2,29.4,1397,702,126.9943,35.9385
2002-03-29,9.9,4.1,2002-03-29 14:52:00+00:00,17.3,2002-03-29 05:33:00+00:00,6.0,,,7.5,,2.4,105.6,1363,703,127.3783,35.7702
2002-03-29,8.9,5.1,2002-03-29 14:29:00+00:00,13.5,2002-03-29 02:21:00+00:00,2.5,,,5.5,,1.8,71.9,1434,704,126.463,35.6351
2002-03-29,12.5,5.8,2002-03-29 14:47:00+00:00,18.8,2002-03-29 06:04:00+00:00,6.0,,,8.1,,2.5,323.4,1417,706,126.9731,35.3114
2002-03-29,9.6,5.5,2002-03-29 14:59:00+00:00,13.8,2002-03-29 03:23:00+00:00,2.5,,,10.2,,2.1,302.4,1426,707,126.2076,35.0612
2002-03-29,12.2,7.1,2002-03-29 14:59:00+00:00,19.1,2002-03-29 05:19:00+00:00,4.5,,,11.5,,3.4,281.9,1429,708,126.7333,35.1167
2002-03-29,11.6,7.0,2002-03-29 14:38:00+00:00,19.1,2002-03-29 07:53:00+00:00,20.0,,,8.7,,1.4,314.9,1358,709,127.4333,35.1833
2002-03-29,12.4,6.9,2002-03-28 15:00:00+00:00,18.8,2002-03-29 04:26:00+00:00,10.0,,,9.0,,2.1,0.7,1434,710,126.7167,35.0167
2002-03-29,12.3,6.6,2002-03-29 14:55:00+00:00,19.6,2002-03-29 05:23:00+00:00,10.0,,,8.9,,2.1,337.2,1426,711,126.9886,34.8879
2002-03-29,14.0,10.1,2002-03-28 20:11:00+00:00,20.0,2002-03-29 07:31:00+00:00,24.5,,,7.3,,1.9,4.0,1432,712,127.4875,34.9506
2002-03-29,13.7,10.0,2002-03-29 14:40:00+00:00,20.6,2002-03-29 07:36:00+00:00,25.0,,,8.7,,1.1,349.4,1433,713,127.5829,34.976
2002-03-29,9.5,6.1,2002-03-29 14:14:00+00:00,13.1,2002-03-29 03:25:00+00:00,3.0,,,9.5,,3.4,359.3,1372,714,126.0474,34.8845
2002-03-29,10.5,6.7,2002-03-29 14:43:00+00:00,15.0,2002-03-29 03:43:00+00:00,3.0,,,10.3,,2.7,345.9,1430,715,126.2687,34.4795
2002-03-29,9.8,6.5,2002-03-29 13:41:00+00:00,13.4,2002-03-29 02:14:00+00:00,1.5,,,10.6,,3.8,359.0,1421,716,126.0366,34.6069
2002-03-29,10.6,6.9,2002-03-29 13:51:00+00:00,14.9,2002-03-29 04:13:00+00:00,2.5,,,11.7,,3.5,41.9,1427,717,126.1902,34.4064
2002-03-29,10.0,6.5,2002-03-29 13:24:00+00:00,14.2,2002-03-29 03:39:00+00:00,3.5,,,11.0,,3.2,4.6,1293,718,126.0473,34.2966
2002-03-29,8.5,4.7,2002-03-29 13:47:00+00:00,12.9,2002-03-29 03:04:00+00:00,1.0,,,11.5,,3.4,327.1,1423,719,126.4,35.82
2002-03-29,11.7,8.8,2002-03-29 14:00:00+00:00,15.8,2002-03-29 05:13:00+00:00,6.0,,,10.6,,3.4,311.4,1402,720,126.5544,34.1678
2002-03-29,10.9,6.0,2002-03-29 14:58:00+00:00,18.5,2002-03-29 05:16:00+00:00,9.0,,,9.1,,2.1,5.0,1393,745,126.7608,34.6383
2002-03-29,10.9,4.5,2002-03-29 14:05:00+00:00,17.7,2002-03-29 05:59:00+00:00,9.0,,,8.3,,1.6,316.3,1434,770,126.83,34.93
2002-03-29,9.7,5.7,2002-03-29 14:35:00+00:00,14.4,2002-03-29 02:56:00+00:00,2.0,,,14.2,,4.2,352.4,1422,771,126.12,34.75
2002-03-29,10.7,7.0,2002-03-29 14:55:00+00:00,15.5,2002-03-29 03:45:00+00:00,4.0,,,14.1,,4.5,290.4,1432,772,126.3454,34.4858
2002-03-29,11.8,6.6,2002-03-29 12:55:00+00:00,19.7,2002-03-29 03:56:00+00:00,4.5,,,11.7,,2.0,138.9,1417,773,126.5718,34.6993
2002-03-29,11.1,6.9,2002-03-29 13:29:00+00:00,16.9,2002-03-29 03:10:00+00:00,5.0,,,11.7,,1.9,279.1,1419,774,126.5021,34.9308
2002-03-29,10.7,5.8,2002-03-29 14:59:00+00:00,16.9,2002-03-29 04:05:00+00:00,3.5,,,11.6,,2.4,154.7,1420,775,126.6322,35.1801
2002-03-29,10.0,5.8,2002-03-29 14:53:00+00:00,16.3,2002-03-29 04:14:00+00:00,6.0,,,13.8,,3.8,353.7,1429,776,126.5534,34.4602
2002-03-29,11.8,8.2,2002-03-29 14:43:00+00:00,18.1,2002-03-29 06:03:00+00:00,10.0,,,10.9,,2.8,335.2,1391,777,126.8883,34.4994
2002-03-29,11.1,5.0,2002-03-28 17:48:00+00:00,18.2,2002-03-29 04:45:00+00:00,9.0,,,8.5,,1.6,281.7,1408,778,126.88,34.78
2002-03-29,11.7,8.6,2002-03-29 14:46:00+00:00,13.8,2002-03-29 02:37:00+00:00,10.5,,,11.6,,4.0,60.1,1416,779,126.2673,33.4105
2002-03-29,13.9,9.8,2002-03-29 14:58:00+00:00,19.0,2002-03-29 04:18:00+00:00,21.5,,,12.6,,3.2,318.8,1436,780,126.7208,33.28
2002-03-29,12.4,9.9,2002-03-29 13:52:00+00:00,14.9,2002-03-29 05:29:00+00:00,8.0,,,6.0,,2.5,296.8,1440,781,126.8519,33.5226
2002-03-29,9.0,6.8,2002-03-29 13:13:00+00:00,12.5,2002-03-29 05:07:00+00:00,31.0,,,16.5,,4.6,341.7,1419,782,126.6194,33.3845
2002-03-29,12.4,7.7,2002-03-29 14:54:00+00:00,19.4,2002-03-29 05:41:00+00:00,5.5,,,9.4,,2.4,287.9,1424,783,126.81,35.19
2002-03-29,11.7,7.1,2002-03-29 14:14:00+00:00,18.2,2002-03-29 04:37:00+00:00,1.5,,,11.1,,3.1,319.8,1423,784,126.6071,34.8686
