dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.6,-11.3,2007-12-31 22:36:00+00:00,-4.8,2008-01-01 06:02:00+00:00,0.0,,,7.6,,3.1,279.5,1439,651,127.1652,38.264
2008-01-02,-7.4,-15.2,2008-01-01 22:15:00+00:00,-1.0,2008-01-02 06:47:00+00:00,0.0,,,8.1,,1.8,306.3,1439,651,127.1652,38.264
2008-01-03,-3.5,-10.9,2008-01-02 15:30:00+00:00,3.7,2008-01-03 04:54:00+00:00,0.0,,,9.4,,1.6,313.7,1437,651,127.1652,38.264
2008-01-04,-4.9,-12.1,2008-01-03 22:06:00+00:00,2.0,2008-01-04 04:27:00+00:00,0.0,,,6.1,,1.1,247.9,1439,651,127.1652,38.264
2008-01-05,-4.4,-12.2,2008-01-04 22:38:00+00:00,3.6,2008-01-05 05:35:00+00:00,0.0,,,10.3,,1.2,286.8,1439,651,127.1652,38.264
2008-01-06,-1.2,-8.2,2008-01-05 16:11:00+00:00,3.6,2008-01-06 05:49:00+00:00,0.0,,,4.0,,0.5,313.9,1439,651,127.1652,38.264
2008-01-07,-1.6,-4.0,2008-01-07 14:51:00+00:00,1.5,2008-01-07 06:12:00+00:00,0.0,,,3.5,,0.8,293.8,1439,651,127.1652,38.264
2008-01-08,-2.7,-6.5,2008-01-08 01:03:00+00:00,2.4,2008-01-08 06:12:00+00:00,0.0,,,6.1,,1.3,242.1,1439,651,127.1652,38.264
2008-01-09,-6.3,-11.6,2008-01-09 14:54:00+00:00,-1.0,2008-01-09 06:17:00+00:00,0.0,,,4.7,,0.9,296.7,1439,651,127.1652,38.264
2008-01-10,-6.7,-14.1,2008-01-09 23:16:00+00:00,2.0,2008-01-10 06:08:00+00:00,0.0,,,5.8,,1.0,284.7,1440,651,127.1652,38.264
2008-01-11,-2.6,-5.8,2008-01-10 16:01:00+00:00,-0.3,2008-01-11 10:37:00+00:00,3.0,,,7.7,,1.7,53.6,1440,651,127.1652,38.264
2008-01-12,-0.7,-6.1,2008-01-12 14:23:00+00:00,4.0,2008-01-12 03:42:00+00:00,0.0,,,8.2,,2.8,282.3,1440,651,127.1652,38.264
2008-01-13,-6.7,-11.0,2008-01-12 22:49:00+00:00,-1.3,2008-01-13 06:39:00+00:00,0.0,,,6.7,,1.9,114.6,1440,651,127.1652,38.264
2008-01-14,-8.1,-14.0,2008-01-13 22:55:00+00:00,-0.7,2008-01-14 04:23:00+00:00,0.0,,,6.4,,1.3,318.3,1440,651,127.1652,38.264
2008-01-15,-8.5,-16.3,2008-01-14 22:46:00+00:00,-1.4,2008-01-15 05:28:00+00:00,0.0,,,7.1,,1.5,274.0,1439,651,127.1652,38.264
2008-01-16,-10.7,-16.5,2008-01-15 22:38:00+00:00,-4.9,2008-01-16 06:01:00+00:00,0.0,,,10.3,,2.5,289.7,1440,651,127.1652,38.264
2008-01-17,-12.1,-19.9,2008-01-16 22:38:00+00:00,-5.3,2008-01-17 06:32:00+00:00,0.0,,,3.4,,0.7,317.4,1440,651,127.1652,38.264
2008-01-18,-10.6,-17.1,2008-01-17 21:53:00+00:00,-2.7,2008-01-18 06:17:00+00:00,0.0,,,5.0,,1.0,285.8,1439,651,127.1652,38.264
2008-01-19,-8.1,-15.5,2008-01-18 20:18:00+00:00,-1.0,2008-01-19 05:22:00+00:00,0.0,,,3.0,,1.0,305.0,1439,651,127.1652,38.264
2008-01-20,-2.1,-8.1,2008-01-19 15:48:00+00:00,3.7,2008-01-20 05:53:00+00:00,0.0,,,9.4,,2.8,2.2,1439,651,127.1652,38.264
2008-01-21,-1.4,-6.1,2008-01-21 14:13:00+00:00,2.0,2008-01-21 06:49:00+00:00,0.0,,,8.7,,3.5,72.9,1439,651,127.1652,38.264
2008-01-22,-1.6,-5.7,2008-01-21 17:19:00+00:00,0.2,2008-01-22 05:51:00+00:00,2.5,,,4.5,,1.0,54.6,1439,651,127.1652,38.264
2008-01-23,-5.2,-11.2,2008-01-23 14:43:00+00:00,-0.9,2008-01-22 15:19:00+00:00,0.0,,,13.2,,3.4,290.6,1439,651,127.1652,38.264
2008-01-24,-10.3,-14.0,2008-01-23 22:59:00+00:00,-5.7,2008-01-24 06:41:00+00:00,0.0,,,8.8,,3.1,282.5,1439,651,127.1652,38.264
2008-01-25,-11.5,-19.5,2008-01-24 20:45:00+00:00,-3.0,2008-01-25 07:03:00+00:00,0.0,,,3.9,,1.0,293.2,1439,651,127.1652,38.264
2008-01-26,-8.3,-15.2,2008-01-25 22:21:00+00:00,1.6,2008-01-26 06:39:00+00:00,0.0,,,4.9,,0.9,294.9,1439,651,127.1652,38.264
2008-01-27,-7.5,-15.6,2008-01-26 21:59:00+00:00,2.8,2008-01-27 06:08:00+00:00,0.0,,,4.6,,1.1,266.4,1439,651,127.1652,38.264
2008-01-28,-5.8,-12.0,2008-01-27 16:10:00+00:00,1.2,2008-01-28 05:15:00+00:00,0.0,,,5.1,,0.8,236.1,1439,651,127.1652,38.264
2008-01-29,-3.8,-11.3,2008-01-28 23:02:00+00:00,3.3,2008-01-29 04:31:00+00:00,0.0,,,7.9,,1.8,225.2,1439,651,127.1652,38.264
2008-01-30,-5.1,-8.5,2008-01-30 14:39:00+00:00,-1.5,2008-01-30 05:57:00+00:00,0.0,,,10.6,,2.9,263.5,1439,651,127.1652,38.264
2008-01-31,-8.1,-15.9,2008-01-30 22:40:00+00:00,-1.8,2008-01-31 05:54:00+00:00,0.0,,,7.6,,1.9,301.5,1439,651,127.1652,38.264
2008-02-01,-8.5,-17.1,2008-01-31 21:52:00+00:00,-0.2,2008-02-01 06:49:00+00:00,0.0,,,6.5,,1.4,293.4,1440,651,127.1652,38.264
2008-02-02,-7.3,-16.0,2008-02-01 22:36:00+00:00,1.6,2008-02-02 06:19:00+00:00,0.0,,,6.9,,1.1,293.3,1440,651,127.1652,38.264
2008-02-03,-5.6,-11.2,2008-02-02 17:46:00+00:00,0.9,2008-02-03 07:10:00+00:00,0.0,,,5.6,,1.1,289.1,1440,651,127.1652,38.264
2008-02-04,-7.4,-15.1,2008-02-03 22:56:00+00:00,-1.0,2008-02-04 05:32:00+00:00,0.0,,,11.8,,2.2,281.4,1440,651,127.1652,38.264
2008-02-05,-8.1,-16.7,2008-02-04 22:46:00+00:00,-0.6,2008-02-05 05:41:00+00:00,0.0,,,6.8,,1.4,285.8,1440,651,127.1652,38.264
2008-02-06,-7.7,-16.0,2008-02-05 22:24:00+00:00,-0.4,2008-02-06 05:33:00+00:00,0.0,,,7.4,,1.7,286.0,1439,651,127.1652,38.264
