dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-04-09,8.5,-1.8,2007-04-08 21:16:00+00:00,17.7,2007-04-09 06:06:00+00:00,0.0,,,6.0,,0.9,215.0,1396,604,127.5965,36.3
2007-04-09,8.0,1.4,2007-04-08 19:18:00+00:00,15.1,2007-04-09 04:22:00+00:00,0.0,,,8.0,,1.4,254.1,1423,614,126.7,36.05
2007-04-09,9.4,-0.1,2007-04-08 21:06:00+00:00,18.6,2007-04-09 05:52:00+00:00,0.0,,,8.7,,1.4,310.9,1427,620,127.9152,37.0865
2007-04-09,8.2,-0.9,2007-04-08 20:15:00+00:00,17.9,2007-04-09 05:30:00+00:00,0.0,,,3.3,,0.4,348.2,1429,629,127.1959,36.6814
2007-04-09,7.6,-0.7,2007-04-08 21:12:00+00:00,17.9,2007-04-09 04:17:00+00:00,0.0,,,5.0,,0.7,236.1,1422,680,127.8441,38.2127
2007-04-09,7.2,-0.6,2007-04-08 19:45:00+00:00,16.1,2007-04-09 04:24:00+00:00,0.0,,,10.2,,1.1,143.1,1433,681,127.8117,38.2438
2007-04-09,6.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-04-09,8.5,1.2,2007-04-08 18:34:00+00:00,18.1,2007-04-09 05:12:00+00:00,0.0,,,9.3,,1.2,274.2,1389,691,126.8878,36.3539
2007-04-09,8.0,-2.2,2007-04-08 20:49:00+00:00,17.3,2007-04-09 05:27:00+00:00,0.0,,,11.6,,1.3,211.3,1426,692,126.9178,38.0264
2007-04-09,6.2,-3.5,2007-04-08 20:35:00+00:00,16.5,2007-04-09 06:25:00+00:00,0.0,,,7.4,,0.9,194.4,1427,693,127.8909,36.6945
2007-04-09,6.8,,,,,,,,,,,,142,694,126.6094,36.7044
2007-04-09,4.5,1.1,2007-04-08 21:15:00+00:00,9.9,2007-04-09 06:29:00+00:00,0.0,,,13.2,,4.0,286.7,1355,695,127.432,38.1162
2007-04-09,10.6,3.4,2007-04-08 15:18:00+00:00,17.7,2007-04-09 05:30:00+00:00,0.0,,,3.7,,0.7,336.4,1428,696,129.085,37.3464
2007-04-09,10.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-04-09,10.1,3.9,2007-04-08 21:16:00+00:00,16.6,2007-04-09 04:00:00+00:00,0.0,,,6.3,,1.5,288.9,1419,698,126.2851,35.0938
2007-04-09,9.8,0.6,2007-04-08 21:21:00+00:00,17.3,2007-04-09 03:56:00+00:00,0.0,,,7.0,,1.3,289.4,1434,699,126.4833,35.01
2007-04-09,8.8,6.4,2007-04-08 18:09:00+00:00,10.8,2007-04-09 12:23:00+00:00,0.0,,,10.8,,3.9,165.7,1430,700,125.9682,36.1251
2007-04-09,7.6,-0.8,2007-04-08 21:27:00+00:00,16.2,2007-04-09 06:22:00+00:00,0.0,,,7.6,,1.2,303.7,1413,701,127.6719,36.004
2007-04-09,9.3,4.0,2007-04-08 17:20:00+00:00,15.7,2007-04-09 04:30:00+00:00,0.0,,,8.1,,1.3,241.8,1434,702,126.9943,35.9385
2007-04-09,6.5,-1.3,2007-04-08 21:30:00+00:00,15.6,2007-04-09 06:11:00+00:00,0.0,,,8.3,,1.6,250.3,1407,703,127.3783,35.7702
2007-04-09,8.7,4.1,2007-04-08 20:11:00+00:00,14.7,2007-04-09 06:47:00+00:00,0.0,,,5.0,,1.4,170.1,1440,704,126.463,35.6351
2007-04-09,9.0,-0.6,2007-04-08 20:25:00+00:00,18.2,2007-04-09 05:42:00+00:00,0.0,,,8.4,,1.7,340.3,1438,706,126.9731,35.3114
2007-04-09,10.9,5.5,2007-04-08 21:37:00+00:00,18.0,2007-04-09 05:11:00+00:00,0.0,,,5.9,,0.9,293.1,1435,707,126.2076,35.0612
2007-04-09,9.4,-1.0,2007-04-08 21:49:00+00:00,17.7,2007-04-09 05:06:00+00:00,0.0,,,10.2,,1.3,264.3,1439,708,126.7333,35.1167
2007-04-09,9.4,0.2,2007-04-08 21:06:00+00:00,19.1,2007-04-09 06:17:00+00:00,0.0,,,8.6,,1.4,314.0,1424,709,127.4333,35.1833
2007-04-09,9.4,-0.1,2007-04-08 20:54:00+00:00,19.3,2007-04-09 05:51:00+00:00,0.0,,,9.0,,1.2,312.7,1418,710,126.7514,35.0358
2007-04-09,8.2,-1.8,2007-04-08 21:35:00+00:00,18.3,2007-04-09 05:44:00+00:00,0.0,,,10.8,,2.3,331.8,1439,711,126.9886,34.8879
2007-04-09,13.2,6.6,2007-04-08 20:26:00+00:00,19.9,2007-04-09 05:19:00+00:00,0.0,,,7.9,,2.2,326.2,1438,712,127.4875,34.9506
2007-04-09,12.1,4.0,2007-04-08 21:04:00+00:00,19.7,2007-04-09 06:34:00+00:00,0.0,,,8.9,,1.4,247.5,1438,713,127.5829,34.976
2007-04-09,9.5,3.3,2007-04-08 19:08:00+00:00,15.5,2007-04-09 04:24:00+00:00,0.0,,,6.4,,1.3,262.3,1412,714,126.0474,34.8845
2007-04-09,8.5,0.2,2007-04-08 21:48:00+00:00,17.8,2007-04-09 05:05:00+00:00,0.0,,,7.9,,1.1,11.2,1411,715,126.2687,34.4795
2007-04-09,10.1,3.9,2007-04-08 20:48:00+00:00,16.1,2007-04-09 03:24:00+00:00,0.0,,,6.3,,1.5,258.6,1422,716,126.0366,34.6069
2007-04-09,8.7,1.4,2007-04-08 21:12:00+00:00,16.3,2007-04-09 06:51:00+00:00,0.0,,,8.9,,1.5,344.6,1422,717,126.1902,34.4064
2007-04-09,9.6,5.3,2007-04-08 21:03:00+00:00,16.4,2007-04-09 04:34:00+00:00,0.0,,,5.9,,1.6,297.0,1432,718,126.0473,34.2966
2007-04-09,10.6,6.6,2007-04-08 19:20:00+00:00,14.2,2007-04-09 06:11:00+00:00,0.0,,,2.1,,0.7,178.9,1423,719,126.4,35.82
2007-04-09,10.9,6.7,2007-04-08 19:18:00+00:00,15.8,2007-04-09 03:19:00+00:00,0.0,,,6.1,,2.0,3.6,1426,720,126.5676,34.1691
2007-04-09,7.1,-1.5,2007-04-08 21:06:00+00:00,16.0,2007-04-09 04:52:00+00:00,0.0,,,7.3,,0.7,346.3,1422,757,127.4254,35.9715
2007-04-09,9.1,0.8,2007-04-08 21:10:00+00:00,17.5,2007-04-09 06:19:00+00:00,0.0,,,8.6,,1.3,276.5,1418,768,127.2908,35.2802
2007-04-09,7.4,-2.2,2007-04-08 21:08:00+00:00,17.4,2007-04-09 06:20:00+00:00,0.0,,,8.0,,1.4,0.6,1421,770,126.83,34.93
2007-04-09,8.9,3.7,2007-04-08 19:37:00+00:00,15.8,2007-04-09 03:41:00+00:00,0.0,,,7.9,,1.7,352.3,1426,771,126.12,34.75
2007-04-09,11.2,6.5,2007-04-08 19:54:00+00:00,17.5,2007-04-09 05:09:00+00:00,0.0,,,10.2,,3.4,273.0,1421,772,126.3454,34.4858
2007-04-09,9.5,0.8,2007-04-08 20:20:00+00:00,19.2,2007-04-09 06:05:00+00:00,0.0,,,8.8,,1.6,77.0,1427,773,126.5718,34.6993
2007-04-09,8.6,0.6,2007-04-08 21:22:00+00:00,16.8,2007-04-09 04:26:00+00:00,0.0,,,9.3,,1.0,0.2,1432,774,126.5021,34.9308
2007-04-09,8.6,-0.4,2007-04-08 21:40:00+00:00,16.9,2007-04-09 04:34:00+00:00,0.0,,,9.1,,1.8,304.9,1414,775,126.6322,35.1801
2007-04-09,8.3,0.6,2007-04-08 21:07:00+00:00,16.5,2007-04-09 06:12:00+00:00,0.0,,,13.1,,2.7,3.9,1425,776,126.5534,34.4602
2007-04-09,11.7,4.5,2007-04-08 21:26:00+00:00,18.2,2007-04-09 05:28:00+00:00,0.0,,,10.2,,2.8,336.4,1414,777,126.8883,34.4994
2007-04-09,7.9,-1.4,2007-04-08 21:15:00+00:00,16.3,2007-04-09 06:12:00+00:00,0.0,,,9.1,,1.7,218.9,1415,778,126.88,34.78
2007-04-09,10.8,5.7,2007-04-08 20:58:00+00:00,16.7,2007-04-09 07:25:00+00:00,0.0,,,8.6,,2.1,4.9,1435,779,126.2673,33.4105
2007-04-09,12.7,8.6,2007-04-08 21:17:00+00:00,19.0,2007-04-09 06:18:00+00:00,0.0,,,10.9,,3.6,13.0,1435,780,126.7208,33.28
2007-04-09,11.3,7.0,2007-04-08 19:24:00+00:00,16.2,2007-04-09 06:30:00+00:00,0.0,,,8.4,,3.6,348.6,1435,781,126.8519,33.5226
2007-04-09,6.5,2.6,2007-04-09 14:12:00+00:00,11.0,2007-04-09 05:58:00+00:00,0.0,,,10.2,,2.7,316.8,1435,782,126.6194,33.3845
2007-04-09,10.3,2.4,2007-04-08 20:50:00+00:00,18.6,2007-04-09 06:10:00+00:00,0.0,,,9.2,,1.6,299.8,1426,783,126.81,35.19
2007-04-09,8.9,-0.5,2007-04-08 20:10:00+00:00,18.0,2007-04-09 06:24:00+00:00,0.0,,,8.8,,1.7,319.9,1421,784,126.6071,34.8686
2007-04-09,11.4,5.8,2007-04-08 18:56:00+00:00,17.8,2007-04-09 06:25:00+00:00,0.0,,,10.6,,3.4,7.8,1411,785,126.6761,34.4642
2007-04-09,11.9,7.0,2007-04-08 19:13:00+00:00,17.4,2007-04-09 04:36:00+00:00,0.0,,,6.0,,1.5,197.9,1410,786,127.72,34.62
2007-04-09,12.2,8.1,2007-04-08 16:43:00+00:00,17.9,2007-04-09 05:02:00+00:00,0.0,,,11.7,,3.6,315.1,1434,787,127.3306,34.445
2007-04-09,10.2,2.1,2007-04-08 21:15:00+00:00,18.1,2007-04-09 05:36:00+00:00,0.0,,,8.4,,1.2,313.9,1421,788,126.879,35.1313
2007-04-09,11.4,6.6,2007-04-08 18:02:00+00:00,18.1,2007-04-09 04:18:00+00:00,0.0,,,3.4,,0.4,302.9,1419,789,126.3167,34.8833
2007-04-09,12.6,9.2,2007-04-08 15:31:00+00:00,16.6,2007-04-09 05:12:00+00:00,0.0,,,11.5,,4.5,11.3,1440,790,127.49,34.4143
2007-04-09,9.5,2.5,2007-04-08 20:42:00+00:00,17.8,2007-04-09 05:59:00+00:00,0.0,,,8.6,,1.2,164.3,1427,791,127.5838,35.2662
2007-04-09,10.1,5.2,2007-04-09 14:13:00+00:00,15.8,2007-04-09 06:10:00+00:00,0.0,,,9.1,,2.8,340.8,1424,792,126.7667,33.35
2007-04-09,11.9,6.5,2007-04-08 19:54:00+00:00,17.7,2007-04-09 07:30:00+00:00,0.0,,,11.9,,3.8,7.4,1435,793,126.25,33.2167
2007-04-09,9.0,-1.0,2007-04-08 20:59:00+00:00,18.7,2007-04-09 04:39:00+00:00,0.0,,,9.6,,1.6,310.6,1437,794,127.4271,35.1014
2007-04-09,10.4,1.9,2007-04-08 21:23:00+00:00,18.7,2007-04-09 05:56:00+00:00,0.0,,,7.5,,1.5,315.7,1414,795,127.3625,34.9908
2007-04-09,11.0,8.1,2007-04-08 20:52:00+00:00,15.6,2007-04-09 05:49:00+00:00,0.0,,,8.8,,3.8,181.2,1427,796,127.2448,34.2378
2007-04-09,10.6,7.6,2007-04-08 16:33:00+00:00,14.7,2007-04-09 05:32:00+00:00,0.0,,,6.3,,2.4,187.0,1427,797,125.2995,34.395
2007-04-09,10.9,7.5,2007-04-08 15:57:00+00:00,15.5,2007-04-09 06:57:00+00:00,0.0,,,6.4,,3.1,156.2,1430,798,125.1833,34.6667
2007-04-09,10.4,6.0,2007-04-08 21:03:00+00:00,14.7,2007-04-09 04:14:00+00:00,0.0,,,5.0,,1.1,270.4,1439,799,126.1376,35.2022
2007-04-09,12.5,8.1,2007-04-08 16:55:00+00:00,18.8,2007-04-09 05:49:00+00:00,0.0,,,8.1,,2.6,196.8,1414,800,129.4622,36.6809
2007-04-09,9.0,2.1,2007-04-08 21:50:00+00:00,18.4,2007-04-09 06:36:00+00:00,0.0,,,9.0,,1.5,177.1,1431,801,129.1121,36.667
2007-04-09,11.5,2.3,2007-04-08 16:40:00+00:00,17.4,2007-04-09 01:03:00+00:00,0.0,,,5.1,,1.0,266.3,1421,802,129.3455,36.7241
2007-04-09,10.6,3.6,2007-04-08 21:29:00+00:00,18.4,2007-04-09 05:03:00+00:00,0.0,,,9.7,,2.2,99.0,1414,829,129.3271,35.7176
2007-04-09,10.5,2.1,2007-04-08 20:53:00+00:00,19.5,2007-04-09 04:34:00+00:00,0.0,,,7.1,,1.4,202.9,1428,830,129.2064,36.0706
