dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.2,-8.4,2019-12-31 15:01:00+00:00,-1.5,2020-01-01 02:35:00+00:00,0.0,,,8.2,2019-12-31 17:17:00+00:00,4.5,265.7,1440,694,126.6094,36.7044
2020-01-02,-2.1,-3.8,2020-01-01 15:25:00+00:00,-0.7,2020-01-02 07:03:00+00:00,0.0,,,8.6,2020-01-02 12:04:00+00:00,4.2,269.9,1439,694,126.6094,36.7044
2020-01-03,-2.0,-3.2,2020-01-02 22:21:00+00:00,1.2,2020-01-03 06:07:00+00:00,0.0,,,9.1,2020-01-03 02:40:00+00:00,4.9,235.4,1427,694,126.6094,36.7044
2020-01-04,-1.0,-2.9,2020-01-03 15:18:00+00:00,2.6,2020-01-04 05:51:00+00:00,0.0,,,9.6,2020-01-04 13:11:00+00:00,4.8,305.5,1440,694,126.6094,36.7044
2020-01-05,-0.2,-2.8,2020-01-04 19:52:00+00:00,2.7,2020-01-05 13:18:00+00:00,0.0,,,6.9,2020-01-04 16:36:00+00:00,3.1,312.2,1440,694,126.6094,36.7044
2020-01-06,2.4,-1.5,2020-01-05 21:52:00+00:00,4.5,2020-01-06 13:59:00+00:00,7.5,,,12.9,2020-01-06 08:25:00+00:00,7.3,114.8,1440,694,126.6094,36.7044
2020-01-07,7.6,3.5,2020-01-07 14:59:00+00:00,12.3,2020-01-07 09:57:00+00:00,47.5,,,23.2,2020-01-07 10:55:00+00:00,8.4,235.0,1439,694,126.6094,36.7044
2020-01-08,-1.7,-3.9,2020-01-08 14:38:00+00:00,3.5,2020-01-07 15:01:00+00:00,1.0,,,19.8,2020-01-07 15:07:00+00:00,6.5,256.6,1440,694,126.6094,36.7044
2020-01-09,-4.9,-6.1,2020-01-09 14:54:00+00:00,-2.9,2020-01-09 05:52:00+00:00,0.0,,,6.7,2020-01-08 16:34:00+00:00,3.0,277.2,1440,694,126.6094,36.7044
2020-01-10,-3.6,-6.6,2020-01-09 20:34:00+00:00,0.1,2020-01-10 04:06:00+00:00,0.0,,,8.5,2020-01-09 19:03:00+00:00,3.7,11.2,1440,694,126.6094,36.7044
2020-01-11,-2.7,-4.9,2020-01-11 10:32:00+00:00,0.2,2020-01-11 04:53:00+00:00,0.0,,,9.6,2020-01-10 22:21:00+00:00,4.4,298.3,1440,694,126.6094,36.7044
2020-01-12,-4.6,-6.2,2020-01-11 19:43:00+00:00,-1.6,2020-01-12 04:50:00+00:00,0.0,,,10.4,2020-01-12 13:30:00+00:00,4.9,216.6,1440,694,126.6094,36.7044
2020-01-13,-5.6,-7.1,2020-01-13 09:35:00+00:00,-3.8,2020-01-13 06:19:00+00:00,0.0,,,9.7,2020-01-13 00:01:00+00:00,4.7,265.1,1440,694,126.6094,36.7044
2020-01-14,-5.5,-7.3,2020-01-13 22:12:00+00:00,-2.0,2020-01-14 03:57:00+00:00,0.0,,,8.4,2020-01-14 11:26:00+00:00,3.0,295.1,1440,694,126.6094,36.7044
2020-01-15,-6.0,-7.7,2020-01-14 21:37:00+00:00,-3.0,2020-01-15 05:04:00+00:00,0.0,,,8.6,2020-01-14 17:16:00+00:00,4.4,296.1,1440,694,126.6094,36.7044
2020-01-16,-4.8,-7.4,2020-01-15 22:55:00+00:00,-1.2,2020-01-16 03:57:00+00:00,0.0,,,8.5,2020-01-15 23:54:00+00:00,4.2,20.2,1440,694,126.6094,36.7044
2020-01-17,-3.1,-5.9,2020-01-16 22:51:00+00:00,0.3,2020-01-17 05:40:00+00:00,0.0,,,8.8,2020-01-16 21:47:00+00:00,3.8,352.4,1439,694,126.6094,36.7044
2020-01-18,-3.1,-5.1,2020-01-17 22:30:00+00:00,0.8,2020-01-18 05:25:00+00:00,0.0,,,9.7,2020-01-17 18:59:00+00:00,5.6,294.2,1440,694,126.6094,36.7044
2020-01-19,-1.8,-3.7,2020-01-18 15:01:00+00:00,1.2,2020-01-19 05:58:00+00:00,0.0,,,12.2,2020-01-19 03:24:00+00:00,5.8,255.9,1439,694,126.6094,36.7044
2020-01-20,-3.6,-6.7,2020-01-20 14:13:00+00:00,1.4,2020-01-20 04:50:00+00:00,0.0,,,12.5,2020-01-20 10:47:00+00:00,6.0,287.4,1440,694,126.6094,36.7044
2020-01-21,-3.7,-7.8,2020-01-20 21:40:00+00:00,1.2,2020-01-21 06:24:00+00:00,0.0,,,9.3,2020-01-20 17:16:00+00:00,3.4,331.8,1440,694,126.6094,36.7044
2020-01-22,-0.4,-1.9,2020-01-22 10:16:00+00:00,0.9,2020-01-21 23:29:00+00:00,1.0,,,12.7,2020-01-22 14:56:00+00:00,5.5,40.8,1440,694,126.6094,36.7044
2020-01-23,1.5,-0.6,2020-01-22 18:22:00+00:00,5.7,2020-01-23 03:36:00+00:00,0.0,,,13.8,2020-01-22 20:58:00+00:00,6.7,15.6,1440,694,126.6094,36.7044
2020-01-24,0.9,-1.5,2020-01-23 17:12:00+00:00,3.9,2020-01-24 03:51:00+00:00,0.0,,,11.7,2020-01-23 22:52:00+00:00,4.0,356.0,1440,694,126.6094,36.7044
2020-01-25,2.2,0.3,2020-01-25 14:26:00+00:00,5.4,2020-01-25 04:15:00+00:00,0.0,,,8.1,2020-01-24 15:46:00+00:00,2.3,68.4,1440,694,126.6094,36.7044
2020-01-26,1.8,-0.8,2020-01-25 20:21:00+00:00,4.4,2020-01-26 05:27:00+00:00,0.0,,,19.2,2020-01-26 12:59:00+00:00,8.0,58.9,1440,694,126.6094,36.7044
2020-01-27,-0.2,-1.4,2020-01-27 12:02:00+00:00,1.4,2020-01-26 15:07:00+00:00,0.0,,,20.3,2020-01-27 02:23:00+00:00,11.9,25.8,1440,694,126.6094,36.7044
2020-01-28,1.4,-1.2,2020-01-27 18:01:00+00:00,5.4,2020-01-28 06:14:00+00:00,0.0,,,12.3,2020-01-27 15:46:00+00:00,7.6,18.3,1440,694,126.6094,36.7044
