dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-10-29,,,,,,0.0,,,,,,,872,566,128.7,37.82
2002-10-29,0.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-10-29,5.9,1.2,2002-10-29 10:54:00+00:00,9.1,2002-10-29 01:55:00+00:00,0.0,,,9.8,,3.1,216.6,1365,661,128.4,38.5333
2002-10-29,1.4,-5.0,2002-10-28 22:05:00+00:00,10.4,2002-10-29 05:44:00+00:00,0.0,,,6.7,,1.0,274.1,1362,680,127.8458,38.21
2002-10-29,-3.0,,,,,,,,,,,,140,682,127.8647,38.2806
2002-10-29,8.7,6.0,2002-10-29 14:49:00+00:00,12.1,2002-10-29 05:11:00+00:00,0.0,,,9.7,,3.1,349.4,1327,698,126.2851,35.0938
2002-10-29,8.4,4.5,2002-10-29 14:00:00+00:00,13.4,2002-10-29 05:37:00+00:00,0.0,,,9.0,,2.2,315.3,1346,699,126.4833,35.01
2002-10-29,9.2,8.7,2002-10-28 15:17:00+00:00,10.4,2002-10-29 03:59:00+00:00,0.0,,,13.0,,6.1,348.5,1368,700,125.9682,36.1251
2002-10-29,3.1,-2.7,2002-10-28 21:52:00+00:00,11.5,2002-10-29 05:45:00+00:00,0.0,,,6.7,,1.3,290.8,1260,701,127.67,36.0
2002-10-29,6.0,0.8,2002-10-28 22:01:00+00:00,12.5,2002-10-29 05:37:00+00:00,0.0,,,6.5,,1.2,41.4,1356,702,126.9943,35.9385
2002-10-29,3.2,-1.9,2002-10-28 18:28:00+00:00,11.1,2002-10-29 04:22:00+00:00,0.0,,,7.0,,1.6,269.2,1263,703,127.3783,35.7702
2002-10-29,8.7,6.7,2002-10-28 21:25:00+00:00,11.1,2002-10-29 06:52:00+00:00,0.0,,,9.3,,3.5,59.3,1370,704,126.463,35.6351
2002-10-29,6.6,2.5,2002-10-28 20:35:00+00:00,12.7,2002-10-29 03:15:00+00:00,0.0,,,7.0,,1.7,328.9,1331,706,126.9731,35.3114
2002-10-29,9.2,6.7,2002-10-29 14:50:00+00:00,12.1,2002-10-29 04:00:00+00:00,0.0,,,8.5,,1.9,2.2,1356,707,126.2076,35.0612
2002-10-29,7.2,2.8,2002-10-29 14:49:00+00:00,12.5,2002-10-29 03:45:00+00:00,0.0,,,9.6,,2.0,315.7,1341,708,126.7333,35.1167
2002-10-29,5.6,0.4,2002-10-28 15:00:00+00:00,12.4,2002-10-29 05:17:00+00:00,0.0,,,10.6,,1.9,323.5,1370,709,127.4333,35.1833
2002-10-29,7.0,2.8,2002-10-29 14:50:00+00:00,12.7,2002-10-29 04:53:00+00:00,0.0,,,8.8,,1.3,38.1,1365,710,126.7167,35.0167
2002-10-29,6.5,1.3,2002-10-28 18:16:00+00:00,13.3,2002-10-29 05:00:00+00:00,0.0,,,11.1,,2.3,325.7,1360,711,126.9886,34.8879
2002-10-29,9.1,3.9,2002-10-28 21:56:00+00:00,13.8,2002-10-29 06:47:00+00:00,0.0,,,10.5,,2.2,345.6,1341,712,127.4875,34.9506
2002-10-29,8.7,3.1,2002-10-28 21:59:00+00:00,14.9,2002-10-29 06:49:00+00:00,0.0,,,10.6,,2.1,296.7,1364,713,127.5829,34.976
2002-10-29,10.3,8.3,2002-10-29 14:01:00+00:00,12.0,2002-10-29 03:50:00+00:00,0.0,,,13.1,,3.5,324.6,1351,714,126.0474,34.8845
2002-10-29,8.8,4.5,2002-10-29 14:00:00+00:00,13.1,2002-10-29 05:22:00+00:00,0.0,,,8.7,,2.5,350.5,1361,715,126.2687,34.4795
2002-10-29,10.7,8.6,2002-10-28 15:24:00+00:00,12.5,2002-10-29 03:48:00+00:00,0.0,,,9.7,,4.1,0.1,1346,716,126.0366,34.6069
2002-10-29,9.0,4.3,2002-10-29 13:05:00+00:00,13.0,2002-10-29 02:52:00+00:00,0.0,,,9.0,,2.1,9.0,1365,717,126.1902,34.4064
2002-10-29,10.8,8.7,2002-10-28 15:58:00+00:00,13.6,2002-10-29 03:20:00+00:00,0.0,,,9.3,,0.6,33.1,1364,718,126.0473,34.2966
2002-10-29,8.6,6.0,2002-10-28 21:11:00+00:00,11.4,2002-10-29 06:08:00+00:00,0.0,,,12.7,,3.6,328.8,1364,719,126.4,35.82
2002-10-29,9.1,4.1,2002-10-28 19:05:00+00:00,14.7,2002-10-29 05:01:00+00:00,0.0,,,8.2,,2.1,237.3,1350,749,127.13,34.53
2002-10-29,3.4,-2.2,2002-10-28 21:54:00+00:00,10.6,2002-10-29 04:43:00+00:00,0.0,,,6.2,,0.8,340.7,1258,757,127.4254,35.9715
2002-10-29,5.4,0.7,2002-10-28 19:46:00+00:00,12.2,2002-10-29 05:04:00+00:00,0.0,,,8.0,,0.9,342.6,1354,768,127.2908,35.2802
2002-10-29,8.0,4.5,2002-10-29 14:59:00+00:00,11.6,2002-10-29 04:41:00+00:00,0.0,,,10.1,,2.7,356.6,1362,769,126.3729,35.2159
2002-10-29,5.3,-0.2,2002-10-29 14:59:00+00:00,11.6,2002-10-29 05:26:00+00:00,0.0,,,7.5,,1.2,341.0,1336,770,126.83,34.93
2002-10-29,9.5,6.8,2002-10-29 14:59:00+00:00,12.5,2002-10-29 03:14:00+00:00,0.0,,,10.1,,3.3,3.3,1340,771,126.12,34.75
2002-10-29,8.9,5.0,2002-10-29 14:03:00+00:00,13.0,2002-10-29 04:55:00+00:00,0.0,,,11.1,,3.0,284.8,1344,772,126.3454,34.4858
2002-10-29,8.1,3.7,2002-10-28 15:39:00+00:00,14.9,2002-10-29 05:18:00+00:00,0.0,,,8.5,,1.5,48.9,1351,773,126.5718,34.6993
2002-10-29,7.8,2.6,2002-10-29 14:54:00+00:00,12.8,2002-10-29 05:27:00+00:00,0.0,,,9.1,,1.0,348.5,1350,774,126.5021,34.9308
2002-10-29,6.7,0.9,2002-10-29 14:52:00+00:00,11.7,2002-10-29 05:19:00+00:00,0.0,,,9.3,,2.0,328.2,1362,775,126.6322,35.1801
2002-10-29,7.1,1.7,2002-10-28 18:19:00+00:00,12.4,2002-10-29 04:55:00+00:00,0.0,,,12.8,,2.5,7.5,1354,776,126.5534,34.4602
2002-10-29,6.7,1.3,2002-10-28 21:36:00+00:00,12.2,2002-10-29 04:49:00+00:00,0.0,,,13.2,,2.4,24.6,1343,777,126.8883,34.4994
2002-10-29,4.6,-0.1,2002-10-28 15:00:00+00:00,11.5,2002-10-29 05:41:00+00:00,0.0,,,8.8,,0.7,341.0,1348,778,126.88,34.78
2002-10-29,10.7,7.7,2002-10-28 20:52:00+00:00,14.2,2002-10-29 05:24:00+00:00,0.0,,,10.0,,3.5,58.9,1346,779,126.2673,33.4105
2002-10-29,11.7,9.5,2002-10-28 20:26:00+00:00,15.7,2002-10-29 05:05:00+00:00,0.0,,,11.8,,3.8,329.4,1361,780,126.7208,33.28
2002-10-29,11.3,8.1,2002-10-29 14:57:00+00:00,14.6,2002-10-29 05:22:00+00:00,0.0,,,10.7,,5.1,343.7,1369,781,126.8519,33.5226
2002-10-29,4.4,1.8,2002-10-28 18:55:00+00:00,8.5,2002-10-29 04:48:00+00:00,0.0,,,9.9,,3.1,324.7,1350,782,126.6194,33.3845
2002-10-29,7.4,4.0,2002-10-28 17:22:00+00:00,12.8,2002-10-29 04:50:00+00:00,0.0,,,7.6,,1.4,296.5,1364,783,126.81,35.19
2002-10-29,6.8,2.7,2002-10-28 15:00:00+00:00,12.7,2002-10-29 04:46:00+00:00,0.0,,,9.7,,1.9,341.3,1351,784,126.6071,34.8686
2002-10-29,7.9,3.7,2002-10-28 18:58:00+00:00,12.4,2002-10-29 02:16:00+00:00,0.0,,,13.2,,3.2,286.9,1337,785,126.6761,34.4642
2002-10-29,9.4,6.3,2002-10-28 21:33:00+00:00,13.5,2002-10-29 07:28:00+00:00,0.0,,,11.6,,4.6,341.2,1366,786,127.72,34.62
2002-10-29,8.4,5.6,2002-10-28 18:32:00+00:00,13.3,2002-10-29 05:23:00+00:00,0.0,,,16.8,,4.3,0.9,1343,787,127.3306,34.445
2002-10-29,7.3,3.4,2002-10-28 17:05:00+00:00,12.3,2002-10-29 05:38:00+00:00,0.0,,,8.2,,1.3,306.5,1351,788,126.879,35.1313
2002-10-29,9.5,7.1,2002-10-29 14:50:00+00:00,13.2,2002-10-29 05:10:00+00:00,0.0,,,10.6,,4.2,54.2,1351,789,126.3167,34.8833
2002-10-29,8.7,5.3,2002-10-28 18:52:00+00:00,14.7,2002-10-29 06:41:00+00:00,0.0,,,4.6,,1.3,322.1,1352,790,127.49,34.4143
2002-10-29,4.2,-0.2,2002-10-29 14:54:00+00:00,12.9,2002-10-29 05:48:00+00:00,0.0,,,4.6,,0.9,346.9,1359,791,127.5833,35.2667
2002-10-29,9.4,5.8,2002-10-28 17:22:00+00:00,13.7,2002-10-29 05:18:00+00:00,0.0,,,10.1,,2.4,339.8,1369,792,126.7667,33.35
2002-10-29,10.4,7.7,2002-10-28 18:37:00+00:00,13.7,2002-10-29 04:14:00+00:00,0.5,,,12.5,,4.2,337.2,1365,793,126.25,33.2167
2002-10-29,5.3,-0.2,2002-10-29 14:52:00+00:00,12.3,2002-10-29 05:47:00+00:00,0.0,,,8.7,,1.6,315.0,1375,794,127.4333,35.1
2002-10-29,5.8,-0.6,2002-10-28 20:57:00+00:00,12.4,2002-10-29 05:17:00+00:00,0.0,,,9.9,,0.9,287.7,1371,795,127.3667,34.9833
2002-10-29,10.8,8.7,2002-10-28 15:37:00+00:00,14.0,2002-10-29 06:05:00+00:00,0.0,,,10.0,,3.6,307.6,1377,796,127.25,34.2333
2002-10-29,11.0,9.0,2002-10-29 13:02:00+00:00,12.8,2002-10-29 03:49:00+00:00,0.0,,,15.2,,8.8,336.0,1365,798,125.1833,34.6667
2002-10-29,10.1,8.3,2002-10-29 00:25:00+00:00,12.0,2002-10-29 06:08:00+00:00,0.0,,,12.8,,2.5,288.9,1363,799,126.1333,35.2
2002-10-29,8.0,3.6,2002-10-28 21:11:00+00:00,13.1,2002-10-29 03:39:00+00:00,0.0,,,12.0,,4.1,284.2,1371,800,129.4622,36.6809
