dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-07-17,27.0,22.5,30.9,1301.0,545.0,,,,,,,,62.0,76.3,1009.0,1470.0,1.7,6.6,6.0,270.0,270.0,110.0,2356.0,2350.0,14.5,9.3,,,,1.8,-999.0,22.4,19.8,33.2,18.3,31.5,30.0,28.0,26.4,23.0,20.1,12.4,13.4,,,,,,27.1,1008.0,1011.2,1010.1,1012.0,1800.0,810.0,,5.2,6.1,,90,128.5647,38.2509
1981-07-17,23.7,21.3,27.9,1545.0,448.0,,,,,,,,71.0,86.0,1532.0,3665.0,4.2,10.6,7.3,290.0,270.0,270.0,1350.0,110.0,14.4,10.9,,20.12,,4.0,-999.0,21.2,15.7,26.2,16.4,26.1,25.1,23.7,22.7,21.8,18.8,,,,,,,,25.2,925.0,1017.0,1015.4,1018.3,1800.0,2400.0,,,7.1,,100,128.7587,37.6869
1981-07-17,27.5,23.4,32.8,1524.0,345.0,0.0,0.0,0.0,0.92,0.0,,,57.0,78.0,1531.0,680.0,0.8,5.2,4.3,230.0,230.0,230.0,1617.0,1620.0,14.5,4.8,,12.66,,6.3,-999.0,23.3,21.9,28.6,21.4,28.6,28.7,27.6,26.7,26.5,23.2,15.2,17.3,,,,,,28.6,1004.0,1012.6,1011.2,1013.7,1730.0,1027.0,,3.2,5.3,{비}0935-1030.  {박무}0110-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,101,127.7357,37.9026
1981-07-17,31.0,27.4,35.7,1350.0,600.0,,,,,,,,53.0,64.0,1410.0,1936.0,2.2,8.8,5.0,250.0,250.0,250.0,1145.0,1210.0,14.5,10.1,,24.81,,4.0,-999.0,23.4,23.8,36.0,18.3,33.6,32.0,30.0,27.7,22.2,20.0,12.4,15.2,,,,,,28.8,1008.4,1011.5,1010.5,1012.1,20.0,2140.0,,7.2,8.0,,105,128.891,37.7515
1981-07-17,27.4,25.5,30.5,1430.0,750.0,3.2,2.8,1.8,1.18,0.0,700.0,644.0,67.0,85.0,1654.0,2512.0,2.9,9.3,6.3,270.0,270.0,230.0,1620.0,1600.0,14.5,6.5,,12.97,,8.8,-999.0,24.6,22.7,29.2,21.0,29.1,29.3,28.3,27.0,25.4,22.6,12.4,13.1,,,,,,31.0,1002.9,1012.9,1012.0,1013.7,1733.0,2400.0,,2.7,3.9,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0932.  {비}0550-{비}{강도0}0600-0610.  {소나기}0644-0730.  {소나기}1240-1245.,108,126.9658,37.5714
1981-07-17,26.5,24.8,29.6,1723.0,2400.0,0.0,0.0,0.0,0.77,0.0,,,72.0,86.3,1727.0,2273.0,2.6,9.0,6.7,250.0,250.0,200.0,1511.0,1510.0,14.4,11.2,,17.93,,2.8,-999.0,24.0,23.2,33.3,20.0,30.8,31.5,29.3,27.5,25.1,22.1,13.3,15.8,,,,,,29.8,1005.3,1013.4,1012.3,1013.9,1852.0,2150.0,,5.7,7.5,{소나기}0802-0827.  {소나기}1219-1240.  {달코로나}0235-0444.  {무지개}0719-0733.,112,126.6244,37.4776
1981-07-17,27.1,23.8,32.2,1615.0,245.0,0.2,0.2,0.1,0.68,,,615.0,59.0,81.8,1405.0,747.0,0.9,,3.5,0.0,360.0,270.0,,920.0,14.5,9.5,,38.58,,7.0,,24.0,22.9,31.5,,0.0,0.0,0.0,0.0,24.5,22.4,,,,,,,,29.8,995.5,,,,,,,3.9,4.2,{소나기}0615-0656.  {박무}0532-{박무}{강도1}0900-1045.  {번개}{강도1}(SW-S)2035-2147.,114,127.9466,37.3375
1981-07-17,27.1,24.8,30.5,1550.0,625.0,1.9,1.3,0.7,2.0,0.6,600.0,550.0,70.0,84.8,1413.0,1020.0,1.2,6.8,4.5,290.0,320.0,320.0,1542.0,1620.0,14.4,5.8,,14.12,,6.3,-999.0,24.2,22.0,28.6,18.8,28.4,28.2,27.1,26.3,25.0,21.0,12.4,14.3,,,,,,30.2,1009.7,1014.1,1013.3,1015.3,1800.0,2210.0,,3.8,4.2,{비}0520-{비}{강도0}0600-0650.  {소나기}1130-1148.  {소나기}1238-1250.,119,126.9853,37.2723
1981-07-17,27.4,24.1,32.4,1420.0,410.0,6.2,5.0,1.5,1.5,0.7,150.0,130.0,60.0,82.8,1420.0,417.0,0.5,,2.5,0.0,230.0,230.0,,1510.0,14.6,7.0,,,,7.7,,24.2,22.9,30.3,,0.0,0.0,0.0,0.0,24.7,22.2,,,,,,,,30.2,1005.9,,,,,,,3.6,3.9,{비}0131-0233.  {비}0958-1021.  {비}1946-1951.,127,127.9525,36.9705
1981-07-17,27.4,23.8,30.8,1418.0,610.0,0.0,0.0,0.0,0.3,,,,67.0,84.8,1343.0,2035.0,2.4,6.3,4.5,230.0,230.0,230.0,1645.0,1400.0,14.4,11.5,,18.18,,5.0,-999.0,24.5,22.4,31.0,20.5,29.4,28.7,26.6,25.6,24.4,21.5,,,,,,,,30.7,1010.8,1013.2,1012.2,1013.9,415.0,2150.0,,4.8,5.7,{소나기}0247-{소나기}{강도0}0300-0305.,129,126.4939,36.7766
