dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.6,-7.7,2003-01-01 14:26:00+00:00,-3.6,2002-12-31 17:58:00+00:00,0.0,,,7.6,,3.0,111.0,1431,753,126.4941,33.3921
2003-01-02,-3.4,-10.1,2003-01-01 19:25:00+00:00,0.9,2003-01-02 04:32:00+00:00,0.0,,,9.0,,1.7,313.1,1424,753,126.4941,33.3921
2003-01-03,-3.4,-7.7,2003-01-03 13:51:00+00:00,0.5,2003-01-02 15:06:00+00:00,33.5,,,12.7,,3.1,327.7,1429,753,126.4941,33.3921
2003-01-04,-8.3,-10.0,2003-01-04 11:18:00+00:00,-6.8,2003-01-03 15:34:00+00:00,26.5,,,11.3,,3.0,307.2,1429,753,126.4941,33.3921
2003-01-05,-8.7,-10.5,2003-01-04 18:20:00+00:00,-7.4,2003-01-05 07:34:00+00:00,2.5,,,7.2,,2.8,184.4,1430,753,126.4941,33.3921
2003-01-06,-6.3,-8.9,2003-01-05 15:01:00+00:00,-5.3,2003-01-06 03:03:00+00:00,1.0,,,3.6,,1.2,163.1,1422,753,126.4941,33.3921
2003-01-07,-6.7,-11.5,2003-01-07 14:57:00+00:00,-4.2,2003-01-07 03:05:00+00:00,0.5,,,4.1,,1.4,105.4,1433,753,126.4941,33.3921
2003-01-08,-5.3,-11.6,2003-01-07 15:21:00+00:00,-3.1,2003-01-08 03:32:00+00:00,0.0,,,4.1,,0.9,178.6,1429,753,126.4941,33.3921
2003-01-09,-3.1,-9.7,2003-01-08 21:40:00+00:00,3.3,2003-01-09 05:17:00+00:00,0.0,,,5.5,,0.8,320.0,1383,753,126.4941,33.3921
2003-01-10,-1.6,-2.8,2003-01-10 11:54:00+00:00,0.3,2003-01-10 03:40:00+00:00,0.0,,,4.4,,0.8,326.8,1427,753,126.4941,33.3921
2003-01-11,-2.3,-3.3,2003-01-10 23:20:00+00:00,-1.3,2003-01-11 06:11:00+00:00,0.0,,,6.4,,1.7,289.7,1431,753,126.4941,33.3921
2003-01-12,-1.1,-7.8,2003-01-11 19:40:00+00:00,4.7,2003-01-12 06:06:00+00:00,0.0,,,9.1,,1.7,324.1,1423,753,126.4941,33.3921
2003-01-13,1.8,-0.9,2003-01-12 15:17:00+00:00,5.3,2003-01-13 05:20:00+00:00,0.0,,,11.1,,3.0,293.0,1297,753,126.4941,33.3921
2003-01-14,-3.5,-7.0,2003-01-13 15:00:00+00:00,1.2,2003-01-13 16:33:00+00:00,0.0,,,8.8,,2.9,109.1,1414,753,126.4941,33.3921
2003-01-15,-5.9,-8.0,2003-01-15 13:34:00+00:00,-2.7,2003-01-15 05:21:00+00:00,0.0,,,7.0,,2.2,113.0,1374,753,126.4941,33.3921
2003-01-16,-0.5,-7.4,2003-01-15 17:30:00+00:00,5.1,2003-01-16 06:39:00+00:00,0.0,,,7.2,,1.3,318.4,1397,753,126.4941,33.3921
2003-01-17,3.6,0.5,2003-01-16 17:01:00+00:00,6.6,2003-01-17 03:38:00+00:00,0.0,,,13.4,,3.2,310.6,1416,753,126.4941,33.3921
2003-01-18,-0.6,-3.7,2003-01-18 13:43:00+00:00,4.6,2003-01-18 04:30:00+00:00,0.0,,,4.8,,1.3,96.0,1416,753,126.4941,33.3921
2003-01-19,-2.9,-3.8,2003-01-19 13:41:00+00:00,-0.8,2003-01-18 16:12:00+00:00,2.0,,,6.8,,1.7,329.5,1416,753,126.4941,33.3921
2003-01-20,-3.9,-5.2,2003-01-20 13:57:00+00:00,-2.5,2003-01-20 05:26:00+00:00,0.5,,,9.2,,2.6,300.3,1388,753,126.4941,33.3921
2003-01-21,-3.8,-7.3,2003-01-21 11:58:00+00:00,0.8,2003-01-21 05:34:00+00:00,0.0,,,7.1,,2.1,147.2,1409,753,126.4941,33.3921
2003-01-22,0.4,-5.8,2003-01-21 20:01:00+00:00,4.0,2003-01-22 08:13:00+00:00,22.5,,,14.2,,2.6,289.9,1409,753,126.4941,33.3921
2003-01-23,-4.1,-5.4,2003-01-23 12:39:00+00:00,-0.7,2003-01-22 15:01:00+00:00,6.0,,,9.3,,3.5,166.0,1412,753,126.4941,33.3921
2003-01-24,-5.4,-9.3,2003-01-24 14:05:00+00:00,-3.5,2003-01-24 03:55:00+00:00,0.0,,,6.8,,2.7,121.4,1399,753,126.4941,33.3921
2003-01-25,-1.5,-8.9,2003-01-24 15:01:00+00:00,3.0,2003-01-25 03:09:00+00:00,0.0,,,6.8,,0.4,121.4,1356,753,126.4941,33.3921
2003-01-26,5.9,0.5,2003-01-25 15:03:00+00:00,10.3,2003-01-26 05:11:00+00:00,20.5,,,12.1,,2.9,93.2,1284,753,126.4941,33.3921
2003-01-27,-3.1,-8.3,2003-01-27 12:17:00+00:00,4.5,2003-01-26 16:12:00+00:00,26.0,,,10.8,,2.1,309.8,1322,753,126.4941,33.3921
2003-01-28,-7.5,-8.3,2003-01-27 22:05:00+00:00,-6.3,2003-01-28 11:11:00+00:00,9.0,,,12.9,,2.6,320.0,1368,753,126.4941,33.3921
2003-01-29,-9.3,-10.9,2003-01-28 20:13:00+00:00,-7.9,2003-01-29 04:32:00+00:00,2.0,,,8.2,,2.3,287.1,1376,753,126.4941,33.3921
2003-01-30,-6.7,-8.7,2003-01-29 15:01:00+00:00,-3.2,2003-01-30 05:33:00+00:00,0.0,,,3.9,,1.1,324.0,1400,753,126.4941,33.3921
2003-01-31,-4.1,-6.1,2003-01-30 15:01:00+00:00,-2.5,2003-01-31 11:08:00+00:00,1.0,,,4.4,,1.3,55.0,1402,753,126.4941,33.3921
