dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-29,,,,,,0.0,,,,,,,1025,512,126.6621,37.3968
2002-12-29,-3.1,-6.4,2002-12-28 22:40:00+00:00,1.4,2002-12-29 06:13:00+00:00,0.0,,,3.9,,1.0,346.6,1429,628,126.8,36.6778
2002-12-29,-2.0,-6.5,2002-12-29 14:50:00+00:00,4.1,2002-12-29 05:24:00+00:00,0.0,,,5.7,,0.2,163.4,1423,647,127.6695,36.1173
2002-12-29,-8.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-12-29,-8.2,-14.0,2002-12-28 23:38:00+00:00,-0.3,2002-12-29 05:48:00+00:00,1.5,,,3.4,,0.4,99.6,1421,680,127.8458,38.21
2002-12-29,-10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2002-12-29,-2.3,-6.6,2002-12-28 23:05:00+00:00,3.2,2002-12-29 06:11:00+00:00,0.0,,,5.5,,0.4,306.1,1433,691,126.8878,36.3539
2002-12-29,-6.3,-12.4,2002-12-28 22:44:00+00:00,3.3,2002-12-29 06:31:00+00:00,0.0,,,2.3,,0.0,257.1,1416,692,126.9178,38.0264
2002-12-29,,,,,,0.0,,,,,,,30,694,126.6094,36.7044
2002-12-29,1.3,-2.7,2002-12-28 20:43:00+00:00,7.2,2002-12-29 05:19:00+00:00,0.0,,,6.1,,1.1,252.8,1422,696,129.085,37.3464
2002-12-29,2.6,0.6,2002-12-29 14:58:00+00:00,4.5,2002-12-28 15:43:00+00:00,0.0,,,9.9,,3.1,349.3,1423,698,126.2851,35.0938
2002-12-29,1.3,-3.0,2002-12-29 14:38:00+00:00,4.0,2002-12-29 04:38:00+00:00,0.0,,,10.1,,2.6,0.0,1439,699,126.4833,35.01
2002-12-29,1.3,0.3,2002-12-28 22:29:00+00:00,2.9,2002-12-29 05:18:00+00:00,0.0,,,12.5,,4.9,324.3,1437,700,125.9682,36.1251
2002-12-29,-2.0,-7.6,2002-12-29 14:47:00+00:00,4.6,2002-12-29 06:38:00+00:00,0.0,,,6.7,,1.5,277.9,1428,701,127.67,36.0
2002-12-29,-0.1,-3.4,2002-12-28 22:06:00+00:00,4.6,2002-12-29 05:24:00+00:00,0.0,,,5.7,,1.3,307.2,1422,702,126.9943,35.9385
2002-12-29,-2.7,-8.5,2002-12-29 14:35:00+00:00,4.4,2002-12-29 05:29:00+00:00,0.0,,,6.5,,1.4,298.3,1428,703,127.3783,35.7702
2002-12-29,1.8,-0.6,2002-12-28 23:10:00+00:00,4.1,2002-12-28 15:01:00+00:00,0.0,,,9.2,,2.5,55.5,1438,704,126.463,35.6351
2002-12-29,1.7,-3.6,2002-12-29 13:28:00+00:00,6.5,2002-12-29 05:50:00+00:00,0.0,,,5.3,,1.9,314.4,1405,706,126.9731,35.3114
2002-12-29,2.4,1.1,2002-12-29 12:35:00+00:00,4.0,2002-12-28 15:54:00+00:00,0.0,,,10.3,,1.9,310.1,1439,707,126.2076,35.0612
2002-12-29,1.5,-2.8,2002-12-29 14:58:00+00:00,5.6,2002-12-29 04:54:00+00:00,0.0,,,9.0,,2.6,346.3,1416,708,126.7333,35.1167
2002-12-29,1.8,-4.1,2002-12-29 13:31:00+00:00,8.3,2002-12-29 05:27:00+00:00,0.0,,,7.6,,1.6,317.9,1419,709,127.4333,35.1833
2002-12-29,1.6,-3.0,2002-12-28 15:00:00+00:00,5.9,2002-12-29 04:17:00+00:00,0.0,,,6.6,,1.2,307.4,1418,710,126.7167,35.0167
2002-12-29,2.4,-3.4,2002-12-29 14:59:00+00:00,6.7,2002-12-29 05:01:00+00:00,0.0,,,10.1,,3.1,12.6,1429,711,126.9886,34.8879
2002-12-29,3.2,1.0,2002-12-28 22:47:00+00:00,7.6,2002-12-29 04:38:00+00:00,0.0,,,9.5,,2.7,302.9,1429,712,127.4875,34.9506
2002-12-29,4.5,-0.9,2002-12-29 14:29:00+00:00,10.2,2002-12-29 05:47:00+00:00,0.0,,,8.8,,1.9,344.0,1438,713,127.5829,34.976
2002-12-29,3.9,3.0,2002-12-29 11:10:00+00:00,5.1,2002-12-28 16:29:00+00:00,0.0,,,10.4,,3.6,355.4,1406,714,126.0474,34.8845
2002-12-29,3.2,-0.3,2002-12-29 12:34:00+00:00,5.2,2002-12-29 02:57:00+00:00,0.0,,,10.4,,2.5,352.6,1416,715,126.2687,34.4795
