dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-09,-0.7,-4.3,3.1,1229.0,700.0,,,,,,,,24.0,39.0,11.0,1642.0,1.9,6.5,4.4,290.0,290.0,270.0,401.0,404.0,9.6,6.5,,,,2.9,0.8,-13.4,-7.1,-2.0,,,,,,,,,,,,,,,2.2,1030.3,1032.6,1029.3,1034.3,0.0,1040.0,,,,,90,128.5647,38.2509
2003-12-09,-6.3,-10.7,-0.8,1541.0,716.0,,,,,,,,34.0,69.9,1217.0,691.0,0.8,3.7,2.6,70.0,70.0,20.0,2015.0,2021.0,9.6,4.5,,,,3.0,0.6,-12.3,-12.6,-2.6,,-0.4,0.4,2.0,3.5,6.5,9.7,,,,,,,,2.4,1015.6,1035.7,1034.1,1037.3,31.0,1033.0,,,1.1,{햇무리}0940-1530.,95,127.3042,38.1479
2003-12-09,-5.6,-9.7,0.2,1441.0,624.0,,,,,,,,29.0,56.9,1504.0,691.0,0.8,4.1,2.7,230.0,200.0,20.0,1348.0,1357.0,9.6,4.1,,,,3.8,1.3,-14.1,-10.1,-2.3,,,,,,,,,,,,,,,2.1,1021.0,1035.6,1034.3,1037.2,1428.0,1018.0,,,,{햇무리}0945-1050.,98,127.0607,37.9019
2003-12-09,-5.8,-9.9,-0.1,1424.0,706.0,,,,,,,,28.0,68.4,1454.0,691.0,0.8,3.7,2.4,20.0,20.0,140.0,1507.0,1508.0,9.6,4.5,,,,3.1,2.4,-12.4,-10.7,-3.0,,,,,,,,,,,,,,,2.4,1031.6,1035.6,1034.3,1037.3,18.0,1014.0,,,,,99,126.7665,37.8859
2003-12-09,-7.2,-12.5,-1.3,1407.0,747.0,,,,,,,,37.0,69.3,1228.0,2851.0,3.3,11.6,7.1,270.0,270.0,270.0,17.0,19.0,9.6,6.8,1.16,7.03,1200.0,2.8,0.5,-13.3,-12.8,-4.8,,,,,,,,,,,,,,,2.2,928.9,1033.8,1030.9,1035.8,59.0,751.0,,,,{햇무리}0925-1150.,100,128.7587,37.6869
2003-12-09,-4.6,-8.8,0.0,1457.0,716.0,,,,,,,,37.0,66.9,1359.0,518.0,0.6,4.4,2.9,250.0,250.0,20.0,4.0,57.0,9.6,2.9,1.17,6.15,1300.0,2.5,0.0,-10.8,-10.5,-1.2,13.8,0.0,1.2,2.8,4.9,6.8,11.5,18.0,17.7,,,,,,2.7,1025.1,1035.0,1032.8,1036.8,36.0,1041.0,,,0.7,{햇무리}0940-1120. {햇무리}1350-1535.,101,127.7357,37.9026
2003-12-09,-0.3,-2.4,2.1,1215.0,714.0,,,,,,,,47.0,56.0,1200.0,3197.0,3.7,12.3,7.9,50.0,50.0,320.0,710.0,700.0,9.6,5.7,,,,4.6,3.6,-8.1,-2.7,0.9,,,,,,,,,,,,,,,3.3,1015.3,1035.5,1034.3,1037.1,58.0,1037.0,,,,,102,124.6305,37.9661
2003-12-09,0.4,-2.3,4.2,1348.0,744.0,,,,,,,,24.0,41.6,1250.0,2333.0,2.7,12.5,7.7,250.0,250.0,250.0,120.0,120.0,9.6,6.1,1.52,8.68,1200.0,4.3,0.0,-11.5,-3.4,-0.1,13.5,1.2,2.0,3.8,5.2,8.5,12.2,16.8,16.0,,,,,,2.6,1029.0,1032.3,1029.4,1034.2,59.0,955.0,,,2.0,{햇무리}0840-1420.,105,128.891,37.7515
2003-12-09,0.6,-2.1,4.3,1109.0,619.0,,,,,,,,28.0,41.5,1301.0,2419.0,2.8,10.4,6.2,290.0,290.0,230.0,10.0,18.0,9.7,4.7,,,,3.8,1.5,-11.4,-7.8,0.4,,,,,,,,,,,,,,,2.6,1027.7,1032.5,1029.3,1034.3,17.0,1004.0,,,,,106,129.1243,37.5071
2003-12-09,-2.7,-4.9,-0.3,1453.0,505.0,,,,,,,,36.0,48.8,1220.0,1555.0,1.8,6.5,3.4,340.0,340.0,320.0,553.0,555.0,9.7,0.9,1.09,4.74,1100.0,3.6,0.0,-12.5,-7.9,-2.9,13.6,-0.2,0.7,2.4,4.3,6.5,10.6,17.8,17.0,,,,,,2.4,1024.0,1035.1,1033.9,1036.7,21.0,1013.0,,,1.2,{햇무리}0842-1140. {햇무리}1440-1615.,108,126.9658,37.5714
