dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.9,-7.0,2009-12-31 22:39:00+00:00,2.9,2010-01-01 06:11:00+00:00,0.0,0.0,,10.8,2009-12-31 16:44:00+00:00,2.8,326.3,1427,947,128.6036,34.7257
2010-01-02,5.3,-3.1,2010-01-01 15:15:00+00:00,10.7,2010-01-02 04:36:00+00:00,0.0,0.0,,9.2,2010-01-02 12:55:00+00:00,2.9,329.1,1440,947,128.6036,34.7257
2010-01-03,0.8,-2.6,2010-01-02 20:57:00+00:00,5.8,2010-01-02 15:02:00+00:00,0.0,0.0,,10.9,2010-01-02 16:26:00+00:00,3.5,323.4,1440,947,128.6036,34.7257
2010-01-04,4.6,-1.2,2010-01-03 15:04:00+00:00,10.5,2010-01-04 03:14:00+00:00,3.0,3.0,2010-01-04 04:00:00+00:00,14.6,2010-01-04 03:16:00+00:00,4.0,253.1,1440,947,128.6036,34.7257
2010-01-05,0.2,-2.5,2010-01-05 14:41:00+00:00,2.3,2010-01-04 15:01:00+00:00,0.0,0.0,,10.9,2010-01-04 17:04:00+00:00,5.1,281.3,1429,947,128.6036,34.7257
2010-01-06,-1.2,-4.1,2010-01-05 23:23:00+00:00,2.2,2010-01-06 06:23:00+00:00,0.0,0.0,,9.4,2010-01-06 12:27:00+00:00,4.5,329.1,1440,947,128.6036,34.7257
2010-01-07,-1.2,-4.1,2010-01-06 19:14:00+00:00,3.1,2010-01-07 06:59:00+00:00,0.0,0.0,,12.8,2010-01-07 00:55:00+00:00,4.6,320.6,1440,947,128.6036,34.7257
2010-01-08,-1.2,-6.0,2010-01-07 18:52:00+00:00,4.3,2010-01-08 06:56:00+00:00,0.0,0.0,,8.0,2010-01-08 03:36:00+00:00,2.4,326.3,1440,947,128.6036,34.7257
2010-01-09,1.5,-3.8,2010-01-08 21:08:00+00:00,5.6,2010-01-09 08:54:00+00:00,0.0,0.0,,13.2,2010-01-09 09:59:00+00:00,2.5,320.6,1440,947,128.6036,34.7257
2010-01-10,2.5,-1.1,2010-01-09 19:49:00+00:00,5.4,2010-01-10 04:41:00+00:00,0.0,0.0,,6.3,2010-01-09 20:39:00+00:00,1.6,36.6,1440,947,128.6036,34.7257
2010-01-11,2.7,-0.3,2010-01-10 23:32:00+00:00,5.0,2010-01-11 07:07:00+00:00,0.0,0.0,,9.7,2010-01-11 12:32:00+00:00,2.6,326.3,1440,947,128.6036,34.7257
2010-01-12,-0.2,-4.5,2010-01-12 14:46:00+00:00,2.4,2010-01-11 15:01:00+00:00,0.0,0.0,,11.1,2010-01-12 03:26:00+00:00,4.0,312.2,1438,947,128.6036,34.7257
2010-01-13,-2.8,-5.0,2010-01-12 23:21:00+00:00,0.2,2010-01-13 07:15:00+00:00,0.0,0.0,,10.9,2010-01-13 08:00:00+00:00,5.0,337.5,1439,947,128.6036,34.7257
2010-01-14,-1.6,-8.1,2010-01-13 20:43:00+00:00,2.6,2010-01-14 09:20:00+00:00,0.0,0.0,,7.7,2010-01-14 03:49:00+00:00,3.2,253.1,1440,947,128.6036,34.7257
2010-01-15,1.8,-2.4,2010-01-14 15:01:00+00:00,6.3,2010-01-15 03:48:00+00:00,0.0,0.0,,11.1,2010-01-15 02:19:00+00:00,2.4,270.0,1440,947,128.6036,34.7257
2010-01-16,0.5,-3.2,2010-01-15 23:46:00+00:00,6.0,2010-01-16 05:47:00+00:00,0.0,0.0,,8.3,2010-01-15 15:46:00+00:00,2.4,317.8,1440,947,128.6036,34.7257
2010-01-17,1.2,-3.7,2010-01-16 22:38:00+00:00,7.9,2010-01-17 06:58:00+00:00,0.0,0.0,,5.5,2010-01-16 21:07:00+00:00,2.7,137.8,1430,947,128.6036,34.7257
2010-01-18,3.1,-0.9,2010-01-17 21:31:00+00:00,9.8,2010-01-18 05:57:00+00:00,0.0,0.0,,5.0,2010-01-18 12:55:00+00:00,2.3,140.6,1440,947,128.6036,34.7257
2010-01-19,7.8,-0.8,2010-01-18 21:27:00+00:00,14.1,2010-01-19 14:40:00+00:00,0.0,0.0,,9.3,2010-01-19 14:25:00+00:00,1.5,163.1,1427,947,128.6036,34.7257
