dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-05-19,13.3,11.1,2020-05-18 15:00:00+00:00,16.6,2020-05-19 05:36:00+00:00,5.0,,,7.3,2020-05-18 18:55:00+00:00,1.1,251.0,1414,617,127.1561,36.8782
2020-05-19,11.3,6.3,2020-05-19 14:58:00+00:00,15.4,2020-05-19 06:11:00+00:00,6.5,,,7.9,2020-05-19 03:43:00+00:00,1.6,270.0,1440,622,128.0079,36.8391
2020-05-19,11.6,8.3,2020-05-19 14:59:00+00:00,15.2,2020-05-19 06:53:00+00:00,4.0,,,6.3,2020-05-19 02:33:00+00:00,2.1,19.7,1437,624,127.6571,36.6244
2020-05-19,11.1,7.3,2020-05-19 13:37:00+00:00,14.8,2020-05-19 06:10:00+00:00,5.0,,,7.0,2020-05-19 04:04:00+00:00,1.0,225.0,1440,625,127.8167,36.5172
2020-05-19,12.5,10.3,2020-05-19 12:24:00+00:00,16.0,2020-05-19 06:39:00+00:00,3.5,,,5.3,2020-05-19 04:29:00+00:00,0.8,90.0,1440,626,127.8154,36.3705
2020-05-19,14.2,11.2,2020-05-18 21:17:00+00:00,18.1,2020-05-19 09:01:00+00:00,4.5,,,9.0,2020-05-18 17:41:00+00:00,2.9,196.9,1440,634,126.8654,36.8458
2020-05-19,11.0,6.0,2020-05-19 14:45:00+00:00,14.9,2020-05-19 03:27:00+00:00,7.5,,,5.4,2020-05-19 04:27:00+00:00,1.1,165.9,1440,640,127.8617,36.6711
2020-05-19,13.6,11.7,2020-05-18 17:28:00+00:00,17.9,2020-05-19 07:35:00+00:00,13.5,,,8.1,2020-05-18 22:06:00+00:00,2.2,208.1,1440,645,126.511,36.5789
2020-05-19,11.0,8.4,2020-05-19 14:55:00+00:00,14.5,2020-05-19 04:59:00+00:00,20.0,,,8.0,2020-05-19 06:55:00+00:00,1.6,328.9,1440,650,127.2772,38.2726
2020-05-19,7.7,6.1,2020-05-19 14:17:00+00:00,10.6,2020-05-19 05:46:00+00:00,5.5,,,14.4,2020-05-18 22:40:00+00:00,4.0,259.5,1440,659,127.2057,36.343
2020-05-19,9.4,6.4,2020-05-19 14:43:00+00:00,12.9,2020-05-18 15:19:00+00:00,13.5,,,5.5,2020-05-19 01:53:00+00:00,1.7,278.4,1440,660,128.3776,37.562
2020-05-19,12.3,10.8,2020-05-18 17:42:00+00:00,14.6,2020-05-19 08:16:00+00:00,3.0,,,14.1,2020-05-18 18:31:00+00:00,5.6,233.1,1440,663,125.7869,36.9286
2020-05-19,15.1,11.1,2020-05-18 20:24:00+00:00,19.7,2020-05-19 01:21:00+00:00,1.5,,,6.9,2020-05-19 01:19:00+00:00,2.4,239.1,1440,673,128.7175,35.2822
2020-05-19,8.1,5.5,2020-05-19 14:52:00+00:00,11.7,2020-05-18 15:37:00+00:00,29.0,,,13.1,2020-05-19 00:02:00+00:00,4.5,270.9,1440,674,128.8214,37.2196
2020-05-19,12.0,7.1,2020-05-19 14:55:00+00:00,15.1,2020-05-19 03:57:00+00:00,8.0,,,9.0,2020-05-19 08:00:00+00:00,1.8,61.9,1440,675,127.5277,37.7898
2020-05-19,11.3,6.7,2020-05-19 14:50:00+00:00,18.1,2020-05-19 05:45:00+00:00,4.0,,,7.9,2020-05-19 07:32:00+00:00,1.4,14.1,0,676,127.4299,36.9906
2020-05-19,,,,,,0.0,,,,,,,869,678,128.7786,37.7248
2020-05-19,8.5,5.5,2020-05-19 11:25:00+00:00,13.9,2020-05-19 01:12:00+00:00,21.0,,,12.0,2020-05-19 09:26:00+00:00,3.2,357.5,1440,679,128.7726,37.611
2020-05-19,10.3,6.4,2020-05-19 14:59:00+00:00,14.4,2020-05-18 15:01:00+00:00,28.5,,,8.0,2020-05-18 17:31:00+00:00,1.5,146.3,1440,680,127.8447,38.2128
2020-05-19,10.4,7.4,2020-05-19 14:10:00+00:00,14.2,2020-05-18 15:05:00+00:00,32.0,,,11.2,2020-05-19 08:42:00+00:00,1.4,297.7,1440,681,127.8117,38.2438
2020-05-19,4.3,1.2,2020-05-19 14:28:00+00:00,8.7,2020-05-18 15:08:00+00:00,31.0,,,14.0,2020-05-19 06:56:00+00:00,2.6,344.7,1440,682,127.8647,38.2806
2020-05-19,,10.6,2020-05-18 16:31:00+00:00,16.8,2020-05-19 04:23:00+00:00,2.5,,,9.9,2020-05-19 04:54:00+00:00,2.0,333.3,1231,687,127.2528,35.1262
2020-05-19,13.1,11.1,2020-05-19 14:53:00+00:00,15.6,2020-05-19 02:37:00+00:00,4.0,,,11.3,2020-05-19 02:55:00+00:00,2.6,272.8,1439,688,126.939,35.269
