dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-14,22.9,19.6,1998-07-13 20:20:00+00:00,27.5,1998-07-14 06:25:00+00:00,9.0,,,5.9,,0.7,201.5,0,603,127.8,36.8
1998-07-14,24.3,21.7,1998-07-13 20:13:00+00:00,31.2,1998-07-14 02:52:00+00:00,19.0,,,8.7,,1.4,87.1,0,606,126.4363,36.9367
1998-07-14,24.6,21.6,1998-07-13 19:52:00+00:00,30.6,1998-07-14 04:16:00+00:00,14.5,,,5.4,,1.2,145.0,0,608,126.6816,36.7487
1998-07-14,24.3,22.7,1998-07-13 19:33:00+00:00,27.0,1998-07-14 04:28:00+00:00,2.0,,,8.6,,2.6,130.8,0,700,125.9821,36.1144
1998-07-14,22.9,17.6,1998-07-13 19:51:00+00:00,29.2,1998-07-14 05:25:00+00:00,23.5,,,9.9,,1.6,29.8,0,701,127.67,36.0
1998-07-14,27.8,24.1,1998-07-13 19:58:00+00:00,34.2,1998-07-14 05:03:00+00:00,27.5,,,7.5,,2.1,95.9,0,702,126.9943,35.9385
1998-07-14,22.4,16.9,1998-07-13 17:16:00+00:00,29.3,1998-07-14 04:51:00+00:00,6.0,,,3.8,,0.9,265.0,0,703,127.3783,35.7702
1998-07-14,25.6,21.5,1998-07-13 20:30:00+00:00,28.4,1998-07-14 06:35:00+00:00,1.0,,,8.7,,2.4,147.7,0,704,126.463,35.6351
1998-07-14,24.4,20.2,1998-07-13 20:21:00+00:00,29.5,1998-07-14 05:53:00+00:00,4.5,,,4.9,,1.0,79.0,0,706,126.9731,35.3114
1998-07-14,25.1,21.8,1998-07-13 18:17:00+00:00,28.8,1998-07-14 03:52:00+00:00,0.0,,,9.3,,4.3,138.9,0,707,126.2076,35.0612
1998-07-14,25.0,20.7,1998-07-13 20:46:00+00:00,29.2,1998-07-14 03:21:00+00:00,0.0,,,7.1,,1.9,199.6,0,708,126.8,35.13
1998-07-14,24.4,20.3,1998-07-13 21:07:00+00:00,30.0,1998-07-14 05:26:00+00:00,1.0,,,7.4,,2.2,106.6,0,709,127.4333,35.1833
1998-07-14,24.9,21.1,1998-07-13 20:38:00+00:00,29.4,1998-07-14 03:32:00+00:00,0.5,,,6.0,,0.8,341.5,0,710,126.7167,35.0167
1998-07-14,23.9,21.5,1998-07-13 20:45:00+00:00,27.7,1998-07-14 04:14:00+00:00,1.0,,,6.4,,2.3,138.5,0,711,126.9886,34.8879
1998-07-14,24.2,21.0,1998-07-13 20:34:00+00:00,28.1,1998-07-14 06:03:00+00:00,0.0,,,6.6,,2.1,132.0,0,712,127.48,34.93
1998-07-14,24.5,20.9,1998-07-13 21:01:00+00:00,28.7,1998-07-14 04:34:00+00:00,0.0,,,6.1,,1.7,57.7,0,713,127.5829,34.976
1998-07-14,24.1,21.6,1998-07-13 20:33:00+00:00,27.6,1998-07-14 05:01:00+00:00,0.0,,,14.7,,6.2,119.9,0,714,126.0474,34.8845
1998-07-14,21.8,20.8,1998-07-14 11:31:00+00:00,23.3,1998-07-14 04:33:00+00:00,13.5,,,14.5,,3.3,119.4,0,715,125.45,34.68
1998-07-14,24.8,22.1,1998-07-13 18:58:00+00:00,28.4,1998-07-14 04:10:00+00:00,0.5,,,11.0,,3.9,99.7,0,716,126.0366,34.6069
1998-07-14,23.5,21.6,1998-07-13 18:47:00+00:00,26.3,1998-07-14 05:39:00+00:00,4.5,,,15.6,,4.5,163.5,0,717,126.1915,34.4
1998-07-14,23.3,18.8,1998-07-14 00:27:00+00:00,26.1,1998-07-14 03:44:00+00:00,0.5,,,12.5,,5.3,152.5,0,718,126.05,34.2833
1998-07-14,24.8,22.7,1998-07-13 20:50:00+00:00,28.0,1998-07-14 02:26:00+00:00,0.5,,,6.9,,2.1,88.5,0,719,126.4,35.82
1998-07-14,23.8,22.3,1998-07-13 19:29:00+00:00,25.9,1998-07-14 04:10:00+00:00,0.0,,,10.6,,3.5,95.5,0,720,126.5544,34.1678
1998-07-14,23.8,18.0,1998-07-13 19:15:00+00:00,32.0,1998-07-14 05:38:00+00:00,6.5,,,6.2,,1.2,226.1,0,758,127.5682,35.8355
1998-07-14,25.1,21.3,1998-07-13 17:30:00+00:00,29.2,1998-07-14 02:27:00+00:00,0.0,,,6.7,,2.5,156.2,0,769,126.3729,35.2159
1998-07-14,23.7,20.5,1998-07-13 20:35:00+00:00,28.6,1998-07-14 03:46:00+00:00,0.0,,,8.3,,3.0,165.4,0,770,126.83,34.93
1998-07-14,24.9,21.9,1998-07-13 19:04:00+00:00,29.1,1998-07-14 04:44:00+00:00,1.5,,,10.3,,5.2,144.0,0,771,126.12,34.75
1998-07-14,24.5,21.9,1998-07-13 19:19:00+00:00,28.1,1998-07-14 05:34:00+00:00,11.0,,,10.6,,5.2,183.0,0,772,126.3454,34.4858
1998-07-14,25.6,22.1,1998-07-13 19:15:00+00:00,29.4,1998-07-14 03:53:00+00:00,1.0,,,11.8,,3.1,81.3,0,773,126.5718,34.6993
1998-07-14,24.0,20.5,1998-07-13 15:55:00+00:00,28.1,1998-07-14 06:25:00+00:00,0.0,,,6.3,,2.2,143.7,0,774,126.5,34.93
1998-07-14,24.4,20.1,1998-07-13 20:37:00+00:00,28.7,1998-07-14 05:01:00+00:00,0.0,,,9.0,,2.3,117.4,0,775,126.6346,35.1785
1998-07-14,24.8,22.2,1998-07-13 19:11:00+00:00,27.1,1998-07-14 02:27:00+00:00,12.0,,,14.1,,6.1,123.3,0,776,126.5534,34.4602
1998-07-14,,,,,,0.0,,,,,,,0,777,126.8883,34.4994
1998-07-14,23.1,18.9,1998-07-13 20:15:00+00:00,27.3,1998-07-14 02:11:00+00:00,2.5,,,8.5,,2.2,225.3,0,778,126.88,34.78
1998-07-14,29.5,24.5,1998-07-13 15:26:00+00:00,34.4,1998-07-14 06:00:00+00:00,0.0,,,10.5,,1.6,79.2,0,779,126.2673,33.4105
1998-07-14,24.6,22.3,1998-07-13 18:48:00+00:00,26.5,1998-07-14 05:23:00+00:00,1.0,,,6.4,,2.4,61.8,0,780,126.7208,33.28
1998-07-14,25.8,23.7,1998-07-13 16:55:00+00:00,27.9,1998-07-14 05:47:00+00:00,0.0,,,9.9,,3.9,104.9,0,781,126.8519,33.5226
1998-07-14,19.0,17.4,1998-07-13 17:02:00+00:00,20.7,1998-07-14 14:52:00+00:00,12.0,,,7.6,,3.1,160.0,0,782,126.6194,33.3845
1998-07-14,25.1,20.8,1998-07-13 19:54:00+00:00,30.5,1998-07-14 03:25:00+00:00,0.0,,,6.1,,1.2,175.2,0,783,126.81,35.19
1998-07-14,24.6,21.4,1998-07-13 20:04:00+00:00,28.4,1998-07-14 03:29:00+00:00,0.0,,,11.6,,4.8,162.6,0,784,126.6071,34.8686
1998-07-14,23.8,21.5,1998-07-13 20:33:00+00:00,26.7,1998-07-14 06:04:00+00:00,12.0,,,8.2,,2.4,82.9,0,785,126.6761,34.4642
1998-07-14,23.9,19.7,1998-07-13 18:22:00+00:00,27.8,1998-07-14 05:15:00+00:00,0.0,,,8.3,,2.0,100.2,0,786,127.72,34.62
1998-07-14,22.7,20.8,1998-07-13 19:06:00+00:00,25.2,1998-07-14 04:11:00+00:00,0.0,,,11.6,,7.4,74.5,0,787,127.3306,34.445
1998-07-14,23.1,17.8,1998-07-13 20:33:00+00:00,29.3,1998-07-14 05:02:00+00:00,0.0,,,0.0,,0.0,13.4,0,788,127.0,35.13
1998-07-14,24.3,21.2,1998-07-13 20:31:00+00:00,28.6,1998-07-14 04:13:00+00:00,0.0,,,11.3,,4.7,194.9,0,789,126.3167,34.8833
1998-07-14,23.1,20.8,1998-07-13 19:57:00+00:00,24.9,1998-07-14 05:56:00+00:00,0.0,,,10.4,,3.4,107.4,0,790,127.4667,34.4833
1998-07-14,20.9,18.4,1998-07-13 15:44:00+00:00,24.0,1998-07-14 05:20:00+00:00,1.0,,,5.6,,1.6,1.1,0,800,129.4622,36.6809
1998-07-14,20.0,16.5,1998-07-13 15:11:00+00:00,23.1,1998-07-14 06:31:00+00:00,3.0,,,4.4,,1.0,93.6,0,801,129.07,36.7
1998-07-14,22.1,19.2,1998-07-13 19:51:00+00:00,25.1,1998-07-14 05:01:00+00:00,3.0,,,5.3,,1.7,260.4,0,802,128.17,36.42
1998-07-14,19.6,16.2,1998-07-13 16:47:00+00:00,23.4,1998-07-14 05:01:00+00:00,1.5,,,4.7,,1.1,112.6,0,811,129.2268,35.8636
1998-07-14,22.9,17.5,1998-07-13 20:06:00+00:00,28.0,1998-07-14 03:50:00+00:00,9.0,,,3.8,,0.5,330.1,0,812,128.27,35.73
1998-07-14,21.8,19.4,1998-07-13 20:02:00+00:00,25.9,1998-07-14 05:57:00+00:00,5.0,,,6.1,,1.5,133.3,0,818,128.1114,36.7309
1998-07-14,22.7,19.4,1998-07-13 19:33:00+00:00,25.9,1998-07-14 05:41:00+00:00,1.5,,,4.6,,1.1,144.8,0,820,128.5086,36.5538
1998-07-14,21.9,18.1,1998-07-13 20:21:00+00:00,25.3,1998-07-14 06:18:00+00:00,8.5,,,7.2,,1.9,107.3,0,821,128.1,36.28
1998-07-14,21.3,18.4,1998-07-13 19:08:00+00:00,24.6,1998-07-14 03:31:00+00:00,2.0,,,5.2,,1.2,91.9,0,844,129.37,36.42
1998-07-14,23.8,20.2,1998-07-13 19:40:00+00:00,27.5,1998-07-14 04:59:00+00:00,0.0,,,4.8,,1.6,194.0,0,907,128.07,34.93
1998-07-14,22.8,17.8,1998-07-13 19:54:00+00:00,27.2,1998-07-14 05:18:00+00:00,3.0,,,3.4,,0.7,129.4,0,915,128.12,35.42
1998-07-14,20.4,17.3,1998-07-13 20:45:00+00:00,26.4,1998-07-14 04:20:00+00:00,8.5,,,13.8,,2.2,125.6,0,116,126.967,37.4433
1998-07-14,19.8,17.7,1998-07-13 18:53:00+00:00,22.4,1998-07-14 01:54:00+00:00,0.0,,,11.1,,5.4,114.3,0,160,129.0,35.1188
1998-07-14,24.9,22.2,1998-07-14 14:27:00+00:00,30.3,1998-07-14 05:53:00+00:00,7.0,,,6.6,,2.1,167.7,0,400,127.0485,37.5094
1998-07-14,25.0,22.1,1998-07-14 14:29:00+00:00,31.4,1998-07-14 05:32:00+00:00,8.0,,,6.6,,1.0,143.3,0,401,127.02,37.48
1998-07-14,24.4,21.8,1998-07-14 14:29:00+00:00,29.3,1998-07-14 05:34:00+00:00,0.0,,,6.0,,1.4,102.7,0,402,127.1484,37.5519
1998-07-14,25.2,22.2,1998-07-14 14:29:00+00:00,31.0,1998-07-14 06:01:00+00:00,5.5,,,7.2,,1.9,307.9,0,403,127.1004,37.5082
1998-07-14,24.3,21.7,1998-07-14 14:52:00+00:00,29.1,1998-07-14 05:18:00+00:00,7.5,,,10.8,,4.5,126.4,0,404,126.85,37.55
1998-07-14,25.6,22.8,1998-07-14 14:55:00+00:00,31.0,1998-07-14 05:16:00+00:00,8.0,,,8.2,,2.5,0.0,0,405,126.8793,37.524
1998-07-14,24.9,22.4,1998-07-14 14:35:00+00:00,30.1,1998-07-14 05:16:00+00:00,4.5,,,6.7,,1.5,201.7,0,406,127.0352,37.6633
1998-07-14,23.6,21.1,1998-07-14 14:57:00+00:00,30.0,1998-07-14 05:00:00+00:00,4.0,,,7.8,,1.5,148.0,0,407,127.0894,37.6194
1998-07-14,25.5,22.8,1998-07-14 14:20:00+00:00,30.3,1998-07-14 04:28:00+00:00,6.0,,,6.4,,2.5,50.6,0,408,127.0501,37.5772
1998-07-14,25.2,22.5,1998-07-14 14:29:00+00:00,29.8,1998-07-14 04:57:00+00:00,4.5,,,6.7,,2.0,155.5,0,409,127.0889,37.5835
1998-07-14,24.2,21.6,1998-07-14 14:53:00+00:00,30.2,1998-07-14 05:22:00+00:00,16.0,,,7.1,,1.9,76.0,0,410,126.9228,37.4935
1998-07-14,25.9,23.1,1998-07-14 14:03:00+00:00,30.7,1998-07-14 05:16:00+00:00,7.5,,,7.7,,3.1,130.7,0,411,126.9342,37.5431
1998-07-14,24.5,21.6,1998-07-14 14:40:00+00:00,30.5,1998-07-14 05:43:00+00:00,6.0,,,7.6,,2.3,157.4,0,412,126.9466,37.5676
1998-07-14,24.7,21.7,1998-07-14 14:37:00+00:00,29.6,1998-07-14 04:29:00+00:00,0.0,,,6.1,,1.7,92.3,0,413,127.0791,37.5379
1998-07-14,25.4,22.4,1998-07-14 14:21:00+00:00,31.3,1998-07-14 05:43:00+00:00,9.0,,,7.2,,1.6,208.0,0,415,126.9775,37.5168
1998-07-14,24.6,22.0,1998-07-14 14:28:00+00:00,28.5,1998-07-14 05:40:00+00:00,6.5,,,10.6,,4.5,130.2,0,416,126.9357,37.6084
1998-07-14,24.7,22.4,1998-07-14 14:47:00+00:00,28.6,1998-07-14 04:04:00+00:00,11.5,,,7.2,,2.0,74.9,0,417,126.88,37.48
1998-07-14,22.7,20.4,1998-07-14 14:07:00+00:00,28.7,1998-07-14 05:05:00+00:00,7.0,,,7.3,,2.2,165.6,0,419,126.9864,37.5535
1998-07-14,24.8,22.1,1998-07-13 20:27:00+00:00,30.7,1998-07-14 04:24:00+00:00,34.0,,,8.9,,2.0,57.6,0,500,126.4116,37.6287
1998-07-14,22.3,21.3,1998-07-13 20:30:00+00:00,23.3,1998-07-14 06:02:00+00:00,8.5,,,9.9,,3.3,104.9,0,501,125.7023,37.6644
1998-07-14,23.8,21.5,1998-07-13 19:53:00+00:00,28.6,1998-07-14 04:45:00+00:00,12.5,,,8.9,,2.2,110.5,0,502,126.2829,37.7844
1998-07-14,24.2,21.7,1998-07-13 19:09:00+00:00,29.6,1998-07-14 05:50:00+00:00,9.5,,,5.5,,1.0,110.4,0,503,126.7394,37.8856
1998-07-14,25.2,21.9,1998-07-13 18:06:00+00:00,30.3,1998-07-14 05:21:00+00:00,0.5,,,5.0,,1.1,130.7,0,504,127.202,37.8915
1998-07-14,23.1,20.8,1998-07-14 14:40:00+00:00,28.0,1998-07-14 05:11:00+00:00,0.0,,,8.5,,2.7,155.4,0,543,126.53,37.48
1998-07-14,26.4,23.0,1998-07-14 14:48:00+00:00,32.2,1998-07-14 04:56:00+00:00,13.5,,,6.3,,1.5,328.9,0,544,126.7827,37.4631
1998-07-14,24.2,21.3,1998-07-14 14:49:00+00:00,30.4,1998-07-14 05:05:00+00:00,22.5,,,7.2,,2.4,139.4,0,545,126.8387,37.2804
1998-07-14,24.6,21.3,1998-07-13 19:45:00+00:00,30.7,1998-07-14 06:11:00+00:00,6.0,,,3.9,,0.5,139.7,0,547,127.7583,37.4171
1998-07-14,23.5,20.8,1998-07-14 14:42:00+00:00,29.5,1998-07-14 05:23:00+00:00,18.0,,,5.0,,0.8,77.6,0,548,127.62,37.3
1998-07-14,23.5,20.8,1998-07-14 14:44:00+00:00,28.3,1998-07-14 04:15:00+00:00,29.0,,,6.0,,1.4,59.1,0,549,127.2041,37.2939
1998-07-14,24.4,21.6,1998-07-14 14:59:00+00:00,30.9,1998-07-14 05:59:00+00:00,38.5,,,6.2,,1.2,83.4,0,550,127.07,37.17
1998-07-14,24.5,21.8,1998-07-14 14:33:00+00:00,29.4,1998-07-14 05:31:00+00:00,15.0,,,7.0,,2.2,137.8,0,551,127.07,37.0
1998-07-14,21.7,18.6,1998-07-13 20:38:00+00:00,27.5,1998-07-14 04:56:00+00:00,1.0,,,5.0,,0.8,352.5,0,552,127.42,38.25
1998-07-14,20.8,19.1,1998-07-13 18:49:00+00:00,22.8,1998-07-14 03:21:00+00:00,1.5,,,8.1,,2.7,123.8,0,553,128.4271,38.4984
1998-07-14,22.9,19.7,1998-07-13 21:17:00+00:00,28.5,1998-07-14 05:37:00+00:00,2.0,,,3.6,,0.5,183.4,0,555,127.73,38.12
1998-07-14,21.3,18.0,1998-07-13 17:00:00+00:00,27.6,1998-07-14 06:54:00+00:00,2.0,,,3.1,,0.1,35.4,0,556,127.9908,38.1056
1998-07-14,20.6,17.2,1998-07-13 19:36:00+00:00,27.1,1998-07-14 06:29:00+00:00,0.0,,,8.5,,0.5,64.2,0,557,128.3209,37.9513
1998-07-14,23.8,20.8,1998-07-13 21:35:00+00:00,29.0,1998-07-14 06:01:00+00:00,0.0,,,3.4,,0.5,80.6,0,558,127.7007,37.6861
1998-07-14,21.1,16.4,1998-07-13 20:14:00+00:00,28.0,1998-07-14 05:13:00+00:00,0.5,,,7.8,,1.0,354.3,0,559,128.3898,37.7739
1998-07-14,20.2,14.6,1998-07-13 17:49:00+00:00,28.9,1998-07-14 04:40:00+00:00,0.0,,,8.6,,1.3,97.2,0,560,128.5943,37.6701
1998-07-14,22.1,17.8,1998-07-13 19:39:00+00:00,28.3,1998-07-14 07:17:00+00:00,0.0,,,4.5,,0.3,276.7,0,561,128.1555,37.5816
1998-07-14,22.2,19.1,1998-07-13 21:08:00+00:00,27.2,1998-07-14 06:11:00+00:00,1.5,,,3.8,,0.7,125.6,0,562,128.269,37.2722
1998-07-14,21.3,16.3,1998-07-13 17:24:00+00:00,28.5,1998-07-14 07:31:00+00:00,3.5,,,4.6,,0.7,336.9,0,563,128.7466,37.2647
1998-07-14,24.3,21.4,1998-07-14 14:44:00+00:00,29.5,1998-07-14 05:11:00+00:00,29.0,,,0.0,,0.0,137.8,0,565,126.785,37.34
1998-07-14,18.7,15.9,1998-07-13 19:49:00+00:00,21.4,1998-07-14 02:43:00+00:00,0.5,,,2.5,,0.1,82.1,0,566,128.7,37.82
1998-07-14,24.0,21.3,1998-07-13 15:55:00+00:00,29.8,1998-07-14 04:59:00+00:00,4.5,,,4.4,,0.8,23.2,0,567,126.913,37.9483
1998-07-14,25.1,21.2,1998-07-13 18:24:00+00:00,32.1,1998-07-14 05:28:00+00:00,0.0,,,4.4,,0.8,185.6,0,568,127.3179,37.9522
1998-07-14,24.5,21.9,1998-07-14 14:47:00+00:00,29.0,1998-07-14 06:10:00+00:00,2.5,,,6.2,,2.2,128.9,0,569,127.1312,37.5994
1998-07-14,24.6,22.1,1998-07-14 14:59:00+00:00,29.3,1998-07-14 04:47:00+00:00,17.0,,,7.5,,2.0,61.4,0,570,126.6254,37.6549
1998-07-14,23.8,21.3,1998-07-14 14:39:00+00:00,29.8,1998-07-14 04:52:00+00:00,22.5,,,1.4,,0.3,101.3,0,571,126.8209,37.1953
1998-07-14,24.6,22.1,1998-07-14 14:54:00+00:00,29.4,1998-07-14 04:52:00+00:00,5.5,,,8.0,,2.6,113.1,0,572,127.1248,37.421
