dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.1,-3.7,2000-12-31 19:11:00+00:00,7.9,2001-01-01 06:04:00+00:00,0.0,,,8.6,,2.3,352.0,1415,901,129.4424,35.4927
2001-01-02,5.4,2.4,2001-01-02 14:55:00+00:00,9.5,2001-01-02 04:45:00+00:00,0.0,,,11.1,,2.3,278.7,1409,901,129.4424,35.4927
2001-01-03,-0.1,-3.1,2001-01-02 23:43:00+00:00,3.5,2001-01-03 05:35:00+00:00,0.0,,,11.1,,1.4,278.7,1355,901,129.4424,35.4927
2001-01-04,-1.8,-3.9,2001-01-04 14:34:00+00:00,1.8,2001-01-04 04:59:00+00:00,0.0,,,8.5,,1.9,332.1,1412,901,129.4424,35.4927
2001-01-05,-0.8,-4.7,2001-01-04 17:05:00+00:00,3.3,2001-01-05 04:32:00+00:00,0.0,,,9.2,,1.8,233.1,1426,901,129.4424,35.4927
2001-01-06,2.6,-3.2,2001-01-05 22:15:00+00:00,6.5,2001-01-06 12:12:00+00:00,0.0,,,9.2,,2.5,19.6,1423,901,129.4424,35.4927
2001-01-07,7.7,6.3,2001-01-06 15:09:00+00:00,9.4,2001-01-07 09:50:00+00:00,26.0,,,10.6,,4.0,80.9,1422,901,129.4424,35.4927
2001-01-08,6.7,5.3,2001-01-08 11:05:00+00:00,8.4,2001-01-08 06:53:00+00:00,0.5,,,10.9,,3.4,18.4,1419,901,129.4424,35.4927
2001-01-09,6.9,3.6,2001-01-09 14:00:00+00:00,9.0,2001-01-08 16:51:00+00:00,8.0,,,8.2,,1.9,358.1,1404,901,129.4424,35.4927
2001-01-10,2.1,-1.0,2001-01-09 22:32:00+00:00,6.0,2001-01-10 06:16:00+00:00,0.0,,,9.6,,2.0,21.5,1427,901,129.4424,35.4927
2001-01-11,2.1,-1.6,2001-01-11 14:56:00+00:00,5.7,2001-01-11 05:03:00+00:00,0.0,,,7.9,,1.9,34.1,1422,901,129.4424,35.4927
2001-01-12,-2.0,-5.9,2001-01-11 22:41:00+00:00,1.8,2001-01-12 05:59:00+00:00,0.0,,,7.0,,1.4,291.4,1409,901,129.4424,35.4927
2001-01-13,-1.9,-5.2,2001-01-13 14:57:00+00:00,3.2,2001-01-13 06:38:00+00:00,0.0,,,8.5,,1.7,356.2,1367,901,129.4424,35.4927
2001-01-14,-6.2,-9.2,2001-01-14 14:50:00+00:00,-1.9,2001-01-14 04:40:00+00:00,0.0,,,9.0,,2.2,17.3,1419,901,129.4424,35.4927
2001-01-15,-7.2,-10.0,2001-01-14 19:57:00+00:00,-3.5,2001-01-15 05:09:00+00:00,0.0,,,13.6,,2.6,300.4,1419,901,129.4424,35.4927
2001-01-16,-5.1,-8.2,2001-01-15 17:02:00+00:00,-1.1,2001-01-16 03:28:00+00:00,0.0,,,13.1,,2.7,319.8,1423,901,129.4424,35.4927
2001-01-17,-1.5,-6.7,2001-01-16 17:02:00+00:00,4.6,2001-01-17 05:55:00+00:00,0.0,,,8.5,,1.6,24.4,1426,901,129.4424,35.4927
2001-01-18,3.3,-2.1,2001-01-17 16:11:00+00:00,8.1,2001-01-18 02:59:00+00:00,0.0,,,4.0,,1.2,274.6,1422,901,129.4424,35.4927
2001-01-19,5.2,1.3,2001-01-18 16:48:00+00:00,8.6,2001-01-19 04:39:00+00:00,0.0,,,5.0,,1.6,312.0,1415,901,129.4424,35.4927
2001-01-20,4.4,2.7,2001-01-20 14:24:00+00:00,7.4,2001-01-20 06:36:00+00:00,21.0,,,8.3,,1.5,276.2,1415,901,129.4424,35.4927
2001-01-21,3.8,0.8,2001-01-20 21:44:00+00:00,8.8,2001-01-21 04:54:00+00:00,0.0,,,7.8,,1.6,10.1,1418,901,129.4424,35.4927
2001-01-22,4.4,1.0,2001-01-21 15:30:00+00:00,7.8,2001-01-22 05:34:00+00:00,0.0,,,6.2,,1.9,88.5,1424,901,129.4424,35.4927
2001-01-23,4.2,1.0,2001-01-22 21:39:00+00:00,6.9,2001-01-23 03:07:00+00:00,0.0,,,10.2,,2.4,31.1,1369,901,129.4424,35.4927
2001-01-24,6.3,3.4,2001-01-23 15:37:00+00:00,7.7,2001-01-24 14:16:00+00:00,0.0,,,6.6,,2.6,67.5,1397,901,129.4424,35.4927
2001-01-25,6.9,4.9,2001-01-24 20:42:00+00:00,9.4,2001-01-25 05:37:00+00:00,2.0,,,12.4,,3.6,66.4,1420,901,129.4424,35.4927
2001-01-26,6.5,4.5,2001-01-26 14:35:00+00:00,7.8,2001-01-25 16:30:00+00:00,4.0,,,14.1,,6.6,47.6,1420,901,129.4424,35.4927
2001-01-27,4.2,1.8,2001-01-27 14:43:00+00:00,8.1,2001-01-27 05:27:00+00:00,5.0,,,8.9,,2.0,14.1,1424,901,129.4424,35.4927
2001-01-28,2.3,-1.8,2001-01-28 14:52:00+00:00,6.3,2001-01-28 02:19:00+00:00,0.0,,,10.7,,2.1,28.3,1417,901,129.4424,35.4927
2001-01-29,2.0,-2.8,2001-01-28 21:01:00+00:00,7.4,2001-01-29 05:29:00+00:00,0.0,,,10.3,,2.0,341.4,1419,901,129.4424,35.4927
2001-01-30,3.5,-0.5,2001-01-29 21:50:00+00:00,8.0,2001-01-30 05:05:00+00:00,0.0,,,8.5,,1.3,279.0,1424,901,129.4424,35.4927
2001-01-31,5.0,0.9,2001-01-30 22:44:00+00:00,8.0,2001-01-31 14:05:00+00:00,0.0,,,6.2,,1.8,291.3,1423,901,129.4424,35.4927
2001-02-01,2.7,-2.2,2001-02-01 14:54:00+00:00,8.1,2001-01-31 17:29:00+00:00,0.0,,,9.0,,2.1,309.9,1412,901,129.4424,35.4927
2001-02-02,0.1,-5.0,2001-02-01 20:00:00+00:00,5.0,2001-02-02 05:02:00+00:00,0.0,,,10.1,,1.9,8.4,1366,901,129.4424,35.4927
2001-02-03,4.4,-1.6,2001-02-02 20:25:00+00:00,9.0,2001-02-03 05:17:00+00:00,0.0,,,4.9,,1.1,348.6,1424,901,129.4424,35.4927
2001-02-04,6.6,4.0,2001-02-03 21:39:00+00:00,8.8,2001-02-04 04:21:00+00:00,0.0,,,5.2,,1.8,79.7,1414,901,129.4424,35.4927
2001-02-05,8.3,5.0,2001-02-04 22:40:00+00:00,11.1,2001-02-05 02:18:00+00:00,0.0,,,5.4,,2.0,79.4,1397,901,129.4424,35.4927
2001-02-06,7.0,5.7,2001-02-06 14:19:00+00:00,9.2,2001-02-05 15:01:00+00:00,2.5,,,6.6,,2.1,12.8,1418,901,129.4424,35.4927
2001-02-07,6.0,0.6,2001-02-07 14:59:00+00:00,10.3,2001-02-07 06:08:00+00:00,0.0,,,8.5,,1.6,12.2,1423,901,129.4424,35.4927
2001-02-08,-0.2,-4.4,2001-02-07 22:24:00+00:00,5.2,2001-02-08 04:16:00+00:00,0.0,,,12.1,,2.1,31.1,1376,901,129.4424,35.4927
2001-02-09,2.5,-2.4,2001-02-08 19:22:00+00:00,7.6,2001-02-09 05:54:00+00:00,0.0,,,12.1,,2.0,31.1,1400,901,129.4424,35.4927
2001-02-10,3.6,-0.4,2001-02-09 22:28:00+00:00,7.9,2001-02-10 05:23:00+00:00,0.0,,,5.1,,1.1,4.1,1421,901,129.4424,35.4927
2001-02-11,3.9,0.8,2001-02-10 21:03:00+00:00,7.6,2001-02-11 05:59:00+00:00,0.0,,,7.1,,1.6,39.0,1419,901,129.4424,35.4927
2001-02-12,3.0,1.7,2001-02-12 14:37:00+00:00,5.4,2001-02-12 05:08:00+00:00,0.0,,,5.4,,1.2,5.9,1417,901,129.4424,35.4927
2001-02-13,3.1,-0.2,2001-02-12 21:37:00+00:00,7.7,2001-02-13 02:50:00+00:00,0.0,,,7.6,,2.0,185.1,1413,901,129.4424,35.4927
2001-02-14,0.5,-2.5,2001-02-13 22:32:00+00:00,4.5,2001-02-14 06:18:00+00:00,0.0,,,13.0,,2.1,39.7,1420,901,129.4424,35.4927
