dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-2.8,-4.8,0.3,1245.0,2236.0,2.0,,,8.3,,,,55.0,71.8,1141.0,2189.0,2.5,9.0,5.8,360.0,20.0,20.0,1457.0,1500.0,9.8,6.0,2.07,8.29,1200.0,4.5,4.5,-7.3,-7.5,1.0,,,,,,,,,,8.7,6.5,6.6,548.0,548.0,3.6,1017.5,1026.6,1023.8,1029.2,121.0,2241.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0645. {소낙눈}0833-{소낙눈}{강도0}0900-1006.,156,126.8916,35.1729
2009-01-02,-0.5,-5.1,5.1,1323.0,814.0,,,,,,,,40.0,64.6,1542.0,1282.0,1.5,6.3,3.3,290.0,20.0,20.0,1533.0,1435.0,9.9,9.1,1.92,11.93,1200.0,1.4,1.4,-6.6,-7.0,1.3,,,,,,,,,,2.4,,,0.0,,3.7,1020.6,1029.6,1028.2,1030.7,1443.0,912.0,,,,,156,126.8916,35.1729
2009-01-03,0.5,-5.0,7.2,1457.0,716.0,,,,,,,,33.0,63.0,1525.0,1101.0,1.3,5.9,3.2,320.0,50.0,50.0,1534.0,2018.0,9.9,9.1,1.94,12.17,1200.0,0.0,0.0,-6.3,-7.0,1.5,,,,,,,,,,,,,,,3.8,1019.9,1028.9,1027.0,1031.1,1458.0,912.0,,,,,156,126.8916,35.1729
2009-01-04,1.9,-2.2,7.3,1542.0,346.0,,,,,,,,30.0,60.8,1418.0,1078.0,1.2,10.7,2.9,360.0,20.0,20.0,1755.0,1951.0,9.9,3.7,1.32,7.88,1300.0,3.5,1.9,-5.3,-4.7,1.9,,,,,,,,,,,,,,,4.2,1017.7,1026.6,1024.8,1028.2,1504.0,35.0,,,,,156,126.8916,35.1729
2009-01-05,1.4,-2.1,6.0,1223.0,626.0,,,,,,,,51.0,64.1,1245.0,1605.0,1.9,8.5,4.5,340.0,20.0,20.0,1752.0,1832.0,9.9,3.5,1.56,6.67,1100.0,4.0,4.0,-4.8,-4.6,1.2,,,,,,,,,,,,,,,4.3,1018.5,1027.4,1025.9,1028.7,113.0,2126.0,,,,,156,126.8916,35.1729
2009-01-06,0.8,-3.3,5.5,1247.0,658.0,,,,,,,,35.0,59.4,1327.0,1568.0,1.8,5.8,3.8,50.0,50.0,50.0,1222.0,1230.0,9.9,4.3,1.44,7.47,1200.0,4.4,1.0,-6.4,-6.6,0.7,,,,,,,,,,,,,,,3.8,1019.3,1028.3,1026.1,1030.1,1400.0,850.0,,,,{햇무리}1047-1407. {채운}1410-1537.,156,126.8916,35.1729
2009-01-07,1.5,-1.9,6.7,1527.0,619.0,,,,,,,,22.0,50.5,1545.0,1992.0,2.3,6.0,4.4,70.0,70.0,50.0,532.0,623.0,9.9,8.7,1.74,10.29,1200.0,2.6,0.0,-8.3,-5.2,1.6,,,,,,,,,,,,,,,3.3,1019.7,1028.6,1026.6,1029.9,1527.0,1007.0,,,,,156,126.8916,35.1729
2009-01-08,0.6,-3.7,6.2,1254.0,719.0,,,,,,,,25.0,54.5,1538.0,1313.0,1.5,7.1,3.9,360.0,20.0,20.0,1421.0,2145.0,9.9,8.2,2.05,10.46,1200.0,1.4,0.0,-8.1,-6.3,0.8,,,,,,,,,,,,,,,3.4,1018.7,1027.7,1025.7,1029.6,1420.0,720.0,,,,,156,126.8916,35.1729
2009-01-09,0.3,-2.8,4.5,1221.0,700.0,0.1,,,5.6,,,,37.0,64.8,1234.0,1765.0,2.0,8.4,5.3,20.0,50.0,50.0,1534.0,1529.0,10.0,7.3,1.51,8.79,1100.0,3.8,3.4,-6.0,-6.3,0.2,,,,,,,,,,0.2,0.2,0.2,2400.0,2400.0,3.9,1014.4,1023.3,1020.4,1026.8,1520.0,0.0,,,,{소낙눈}1720-1738. {소낙눈}1812-1846. {소낙눈}1916-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2009-01-10,-2.1,-3.2,-0.7,1439.0,412.0,5.5,,,24.0,,,,67.0,80.0,1231.0,1311.0,1.5,9.0,4.2,20.0,20.0,20.0,2344.0,1231.0,10.0,2.8,0.73,3.42,1200.0,7.5,7.5,-5.1,-4.5,1.0,,,,,,,,,,8.0,7.7,8.3,1025.0,1025.0,4.2,1014.3,1023.3,1022.2,1024.4,127.0,1030.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2009-01-11,-2.0,-4.2,1.9,1351.0,512.0,5.6,,,16.77,,,,58.0,83.0,1556.0,1390.0,1.6,8.0,3.9,50.0,20.0,70.0,2119.0,2127.0,10.0,4.5,1.64,8.2,1300.0,8.3,8.3,-4.5,-5.8,2.0,,,,,,,,,,7.2,7.2,12.3,2400.0,2400.0,4.4,1014.3,1023.3,1021.5,1025.3,1337.0,2352.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-0925. {소낙눈}1125-{소낙눈}{강도0}1200-1234. {소낙눈}1748-{소낙눈}{강도0}1800-{소낙눈}{강도1}2100-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2009-01-12,-2.4,-5.3,-0.4,1246.0,524.0,4.6,,,21.83,,,,65.0,82.5,1024.0,1391.0,1.6,9.8,3.3,270.0,70.0,20.0,1833.0,905.0,10.0,2.1,1.51,7.79,1100.0,7.9,7.9,-5.0,-6.1,0.7,,,,,,,,,,11.2,5.1,7.5,500.0,500.0,4.2,1019.5,1028.5,1025.1,1030.3,128.0,1004.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1925. {소낙눈}2135-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2009-01-13,-1.5,-4.3,1.3,1349.0,625.0,0.9,,,10.6,,,,58.0,73.7,1346.0,1692.0,2.0,7.3,4.2,200.0,50.0,50.0,2338.0,449.0,10.0,6.3,1.94,10.85,1200.0,6.6,6.6,-5.7,-5.5,1.8,,,,,,,,,,11.0,2.7,2.7,811.0,811.0,4.0,1021.2,1030.3,1029.5,1032.0,19.0,1011.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1036.,156,126.8916,35.1729
2009-01-14,-1.9,-4.4,0.8,1055.0,2358.0,0.4,,,6.98,,,,42.0,70.8,1453.0,1932.0,2.2,9.9,4.9,340.0,360.0,20.0,1352.0,1514.0,10.0,4.3,1.98,9.2,1400.0,4.6,4.6,-6.7,-6.7,1.1,,,,,,,,,,3.7,0.4,0.5,840.0,840.0,3.8,1021.2,1030.3,1027.0,1033.1,533.0,2101.0,,,,{눈}0345-0412. {눈}0741-0840. {눈}0851-{눈}{강도0}0900-0925. {눈}0958-1015. {눈}1037-1126. {눈}1143-{눈}{강도0}1200-1251. {소낙눈}1735-1745. {소낙눈}1912-1938. {소낙눈}1954-2036. {소낙눈}2141-2211. {소낙눈}2221-2318.,156,126.8916,35.1729
2009-01-15,-3.5,-7.9,1.6,1543.0,609.0,,,,,,,,45.0,63.4,1139.0,1889.0,2.2,5.7,4.0,70.0,70.0,70.0,712.0,641.0,10.1,8.5,2.11,12.06,1200.0,1.1,1.1,-9.6,-10.8,-1.0,,,,,,,,,,2.4,,,0.0,,3.0,1023.4,1032.5,1031.1,1034.4,1616.0,1010.0,,,,,156,126.8916,35.1729
