dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-26,,,,,,0.5,,,,,,,1143,524,128.9045,37.8047
2005-10-26,13.2,8.1,2005-10-25 21:57:00+00:00,20.2,2005-10-26 05:44:00+00:00,0.0,,,5.3,,0.3,1.9,1425,634,126.8858,36.8664
2005-10-26,10.4,4.5,2005-10-25 20:25:00+00:00,19.0,2005-10-26 05:05:00+00:00,0.0,,,5.0,,0.6,136.8,1416,680,127.8458,38.21
2005-10-26,9.1,3.5,2005-10-25 19:14:00+00:00,18.6,2005-10-26 05:08:00+00:00,0.0,,,6.5,,0.6,143.8,1247,681,127.8117,38.2438
2005-10-26,10.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-26,12.3,6.3,2005-10-25 20:15:00+00:00,21.8,2005-10-26 05:07:00+00:00,0.0,,,3.9,,0.5,237.0,1343,691,126.8878,36.3539
2005-10-26,10.4,3.7,2005-10-25 21:47:00+00:00,20.8,2005-10-26 05:13:00+00:00,0.0,,,4.5,,0.1,246.4,1416,692,126.9178,38.0264
2005-10-26,12.3,7.0,2005-10-26 14:59:00+00:00,19.0,2005-10-26 05:35:00+00:00,0.0,,,5.5,,0.7,34.1,1435,693,127.8909,36.6945
2005-10-26,12.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-26,11.4,8.7,2005-10-25 21:26:00+00:00,15.4,2005-10-26 03:03:00+00:00,0.0,,,7.6,,3.1,133.4,1176,695,127.4167,38.1083
2005-10-26,12.9,8.9,2005-10-26 14:56:00+00:00,18.3,2005-10-26 04:19:00+00:00,0.0,,,3.4,,0.4,177.6,1413,696,129.085,37.3464
2005-10-26,17.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-26,15.3,10.2,2005-10-25 21:53:00+00:00,23.6,2005-10-26 05:02:00+00:00,0.0,,,5.1,,1.1,272.5,1372,698,126.2851,35.0938
2005-10-26,13.5,6.8,2005-10-25 20:38:00+00:00,22.8,2005-10-26 05:42:00+00:00,0.0,,,6.2,,0.8,330.0,1393,699,126.4833,35.01
2005-10-26,16.4,14.9,2005-10-25 22:13:00+00:00,20.2,2005-10-26 06:40:00+00:00,0.0,,,4.9,,1.6,97.6,1440,700,125.9682,36.1251
2005-10-26,11.0,5.3,2005-10-25 22:08:00+00:00,20.4,2005-10-26 04:15:00+00:00,0.0,,,5.2,,0.9,49.5,1425,701,127.6719,36.004
2005-10-26,14.3,7.2,2005-10-25 21:58:00+00:00,22.5,2005-10-26 05:56:00+00:00,0.0,,,5.3,,0.7,322.4,1413,702,126.9943,35.9385
2005-10-26,10.4,4.8,2005-10-26 14:46:00+00:00,21.4,2005-10-26 05:08:00+00:00,0.0,,,5.2,,1.2,268.2,1438,703,127.3783,35.7702
2005-10-26,15.0,12.0,2005-10-25 21:49:00+00:00,19.4,2005-10-26 06:08:00+00:00,0.0,,,4.0,,1.3,28.8,1434,704,126.463,35.6351
2005-10-26,14.0,7.2,2005-10-25 21:24:00+00:00,24.6,2005-10-26 05:28:00+00:00,0.0,,,4.4,,1.3,23.0,1437,706,126.9731,35.3114
2005-10-26,15.5,10.0,2005-10-25 22:13:00+00:00,22.2,2005-10-26 04:24:00+00:00,0.0,,,5.2,,1.3,301.3,1393,707,126.2076,35.0612
