dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-03-12,5.4,3.3,8.6,1510.0,730.0,13.9,,,10.33,0.0,,,45.0,80.5,2225.0,3164.0,3.7,19.0,10.3,360.0,360.0,270.0,320.0,340.0,11.8,6.1,,,,5.0,3.1,2.2,2.3,8.3,4.6,7.5,7.3,6.5,6.4,6.1,4.8,10.3,6.2,,,,,,7.2,1014.0,1014.0,1004.4,1019.9,0.0,2400.0,,,3.2,  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110.  -{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-1020.,90,128.5647,38.2509
1990-03-12,3.4,0.2,9.1,1645.0,2400.0,13.0,,,10.25,0.1,,,41.0,78.3,1750.0,1442.0,1.7,7.3,5.7,180.0,230.0,160.0,1627.0,1738.0,11.8,3.3,1.61,10.26,1500.0,6.8,3.8,-0.4,-2.6,4.4,4.0,4.7,4.9,4.5,4.7,4.3,4.0,,8.1,2.0,2.0,2.0,425.0,425.0,6.0,1015.1,1015.1,1003.3,1022.1,10.0,2345.0,,,2.2,-{비}-{진눈깨비}0230-{진눈깨비}{강도0}0300-{눈}0320-0510.  {진눈깨비}0540-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-1045.,95,127.3042,38.1479
1990-03-12,0.0,-2.7,3.2,1543.0,630.0,12.7,,,9.67,0.1,,,57.0,84.0,1550.0,3506.0,4.1,15.6,9.3,250.0,250.0,270.0,1910.0,1640.0,11.8,4.3,2.25,10.63,1400.0,6.0,4.0,-2.4,-3.0,0.5,3.2,0.2,0.2,0.2,0.3,0.3,1.9,,,68.4,18.4,18.4,912.0,912.0,5.1,914.2,1014.8,1004.3,1022.6,20.0,2400.0,,,1.0,-{눈}-0140.  {눈}0230-{눈}{강도1}0300-{눈}{강도2}0600-{눈}{강도0}0900-1030.,100,128.7587,37.6869
1990-03-12,5.7,1.0,11.4,1448.0,2400.0,12.1,,,9.25,0.0,,,42.0,76.5,1642.0,1397.0,1.6,8.3,6.7,230.0,230.0,230.0,1532.0,1530.0,11.8,4.9,2.13,12.33,1300.0,6.3,5.6,1.6,-4.0,8.0,6.6,7.3,7.3,6.2,5.8,5.5,5.4,15.0,11.3,,,,,,6.8,1005.3,1014.5,1003.7,1022.3,0.0,2400.0,,,2.7,-{비}-{비}{강도1}0300-{비}{강도0}0600-{비}{강도0}0900-0915.  -{박무}-0120.  {박무}0820-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1990-03-12,5.9,3.4,10.5,1405.0,2256.0,22.4,,,10.33,0.0,,,51.0,77.3,1400.0,1824.0,2.1,12.4,5.5,360.0,360.0,270.0,438.0,510.0,11.8,5.3,2.48,11.9,1300.0,5.5,3.8,1.4,-4.7,7.3,5.8,8.4,9.0,7.8,7.3,6.7,6.0,13.7,12.3,,,,,,6.8,1011.0,1014.3,1003.6,1020.4,23.0,2400.0,,,2.4,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도0}0900-1020.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,105,128.891,37.7515
1990-03-12,5.4,0.8,10.1,1448.0,602.0,11.7,,,7.17,,,,41.0,68.5,1727.0,3435.0,4.0,15.2,8.0,270.0,270.0,290.0,241.0,0.0,11.8,8.4,1.9,12.75,1330.0,5.5,4.0,-0.3,-1.1,7.2,7.0,7.2,6.8,6.6,6.3,5.9,6.1,13.1,10.2,,,,,,6.0,1006.2,1016.9,1007.3,1023.8,5.0,2356.0,,,2.5,-{비}-{비}{강도0}0300-{진눈깨비}0335-{진눈깨비}{강도0}0600-0710.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,108,126.9658,37.5714
1990-03-12,5.5,3.1,9.6,1444.0,20.0,0.8,,,0.67,,,,37.0,56.5,1647.0,5034.0,5.8,20.5,9.0,320.0,290.0,340.0,145.0,0.0,11.8,8.8,2.57,16.98,1137.0,4.0,3.6,-2.7,0.0,6.4,8.1,7.3,7.4,7.0,7.8,7.3,7.1,12.9,10.5,,,,,,5.0,1008.0,1016.7,1007.7,1023.5,0.0,2400.0,,,3.0,-{비}-0040.,112,126.6244,37.4776
1990-03-12,4.6,1.3,8.7,1631.0,2400.0,7.0,,,6.83,,,,52.0,71.3,1613.0,1965.0,2.3,18.6,8.3,230.0,230.0,230.0,39.0,40.0,11.8,3.4,2.44,9.53,1300.0,8.3,5.6,-0.3,-2.2,7.2,6.0,7.0,6.5,6.8,6.1,6.4,6.0,13.2,9.3,,,,,,6.0,997.5,1016.0,1005.3,1023.3,0.0,2400.0,,,2.8,{비}0020-{비}{강도0}0300-{비}{강도0}0600-0645.  {비}0820-0845.  {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1330.,114,127.9466,37.3375
1990-03-12,1.5,-1.3,6.7,1520.0,2400.0,34.4,,,6.58,,,,53.0,71.8,1650.0,,6.8,12.0,10.3,290.0,270.0,,201.0,0.0,,,,,,7.0,,-2.9,,,,,,,,,,,,10.5,10.5,,635.0,635.0,4.9,950.3,,,,,,5.5,,0.9,,116,126.9639,37.4442
1990-03-12,5.3,1.2,9.8,1419.0,710.0,6.6,,,6.05,,,,52.0,77.0,1605.0,2590.0,3.0,11.8,7.7,270.0,270.0,270.0,16.0,20.0,11.7,8.1,1.88,13.04,908.0,4.3,2.5,1.4,-4.2,7.4,7.1,6.9,7.0,6.9,6.6,6.1,6.8,12.8,10.3,,,,,,6.8,1012.2,1017.0,1007.8,1023.8,0.0,2400.0,,,2.1,-{비}-0225.  {비}0415-{비}{강도0}0600-{진눈깨비}0735-0753.  -{박무}-0250.,119,126.9853,37.2723
