dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-04,-1.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-04,1.8,-1.7,2002-11-04 01:00:00+00:00,5.9,2002-11-04 02:43:00+00:00,1.0,,,9.6,,1.8,254.2,1379,628,126.8,36.6778
2002-11-04,1.0,-3.2,2002-11-04 14:56:00+00:00,6.6,2002-11-04 05:42:00+00:00,0.0,,,5.1,,0.5,273.4,1430,636,127.23,36.3
2002-11-04,-3.0,-7.9,2002-11-04 14:35:00+00:00,2.1,2002-11-04 05:45:00+00:00,0.0,,,10.2,,1.7,277.9,1434,660,128.35,37.55
2002-11-04,-0.5,-3.7,2002-11-03 22:21:00+00:00,3.3,2002-11-04 04:42:00+00:00,0.0,,,9.5,,2.1,277.2,1434,680,127.8458,38.21
2002-11-04,-8.0,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-04,6.9,4.1,2002-11-04 13:46:00+00:00,9.9,2002-11-04 03:18:00+00:00,0.5,,,16.1,,5.3,2.6,1391,698,126.2851,35.0938
2002-11-04,6.0,2.9,2002-11-04 14:48:00+00:00,9.6,2002-11-04 02:41:00+00:00,0.5,,,17.1,,4.1,329.9,1419,699,126.4833,35.01
2002-11-04,5.3,2.2,2002-11-03 19:33:00+00:00,7.0,2002-11-04 01:03:00+00:00,0.0,,,20.5,,9.3,335.9,1424,700,125.9682,36.1251
2002-11-04,1.0,-3.2,2002-11-03 22:29:00+00:00,5.4,2002-11-04 05:56:00+00:00,0.5,,,8.5,,2.1,270.9,1419,701,127.67,36.0
2002-11-04,3.1,0.0,2002-11-04 14:50:00+00:00,8.1,2002-11-04 05:49:00+00:00,0.0,,,10.1,,1.4,329.2,1401,702,126.9943,35.9385
2002-11-04,0.5,-2.5,2002-11-04 14:21:00+00:00,5.6,2002-11-04 06:09:00+00:00,0.5,,,9.2,,1.6,272.9,1425,703,127.3783,35.7702
2002-11-04,6.8,3.7,2002-11-03 20:13:00+00:00,9.1,2002-11-04 02:32:00+00:00,1.0,,,16.0,,4.3,3.9,1439,704,126.463,35.6351
2002-11-04,4.1,1.0,2002-11-04 14:59:00+00:00,8.7,2002-11-04 06:35:00+00:00,2.0,,,9.1,,1.8,293.0,1393,706,126.9731,35.3114
2002-11-04,6.5,3.5,2002-11-03 20:50:00+00:00,9.4,2002-11-04 05:22:00+00:00,2.5,,,13.6,,4.1,306.5,1422,707,126.2076,35.0612
2002-11-04,4.0,0.7,2002-11-04 13:50:00+00:00,8.9,2002-11-04 04:41:00+00:00,4.5,,,14.6,,2.8,336.2,1422,708,126.7333,35.1167
2002-11-04,2.8,0.0,2002-11-03 19:11:00+00:00,6.2,2002-11-04 05:22:00+00:00,1.5,,,9.7,,2.3,345.6,1430,709,127.4333,35.1833
2002-11-04,4.4,1.0,2002-11-03 20:01:00+00:00,9.7,2002-11-04 05:30:00+00:00,4.0,,,10.5,,1.4,359.3,1431,710,126.7167,35.0167
2002-11-04,4.8,1.0,2002-11-03 15:00:00+00:00,9.9,2002-11-04 04:07:00+00:00,3.0,,,13.5,,3.5,336.1,1433,711,126.9886,34.8879
2002-11-04,5.6,2.6,2002-11-03 21:01:00+00:00,9.3,2002-11-04 04:19:00+00:00,1.0,,,12.1,,2.8,289.5,1415,712,127.4875,34.9506
2002-11-04,6.3,3.0,2002-11-03 21:10:00+00:00,9.5,2002-11-04 06:00:00+00:00,0.5,,,12.9,,2.7,346.4,1359,713,127.5829,34.976
2002-11-04,7.9,4.7,2002-11-03 20:36:00+00:00,9.6,2002-11-04 03:39:00+00:00,2.0,,,15.8,,5.5,294.0,1397,714,126.0474,34.8845
2002-11-04,6.3,1.8,2002-11-03 15:00:00+00:00,9.9,2002-11-04 05:13:00+00:00,3.5,,,14.2,,3.9,301.2,1420,715,126.2687,34.4795
2002-11-04,7.5,4.5,2002-11-03 21:48:00+00:00,10.2,2002-11-04 05:21:00+00:00,1.0,,,14.3,,5.2,307.4,1431,716,126.0366,34.6069
2002-11-04,6.7,2.2,2002-11-04 14:27:00+00:00,10.5,2002-11-04 04:16:00+00:00,1.0,,,12.6,,2.9,42.6,1425,717,126.1902,34.4064
2002-11-04,7.4,4.4,2002-11-04 14:52:00+00:00,10.0,2002-11-04 05:29:00+00:00,1.5,,,17.5,,2.8,13.9,1393,718,126.0473,34.2966
2002-11-04,2.1,-1.2,2002-11-04 13:37:00+00:00,7.9,2002-11-04 05:39:00+00:00,0.0,,,11.0,,1.7,319.1,1395,733,126.959,36.0412
