dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-2.1,-8.0,4.0,1323.0,755.0,,,,,,,,25.0,53.5,1314.0,1296.0,1.5,9.1,4.4,360.0,340.0,320.0,1400.0,1408.0,9.8,8.6,,,,,,-11.6,-12.5,-3.3,,,,,,,,,,,,,,,2.6,1019.1,1023.2,1021.7,1024.6,147.0,938.0,,,,,285,128.1699,35.5651
2005-01-02,-0.9,-8.3,8.1,1316.0,749.0,,,,,,,,38.0,67.5,1513.0,778.0,0.9,7.9,4.0,250.0,250.0,200.0,1343.0,1421.0,9.8,8.6,,,,,,-7.1,-12.5,-2.9,,,,,,,,,,,,,,,3.7,1018.8,1022.8,1020.7,1024.9,1503.0,806.0,,,,,285,128.1699,35.5651
2005-01-03,4.6,-4.4,12.1,1440.0,613.0,,,,,,,,33.0,59.9,1641.0,1382.0,1.6,11.3,5.3,250.0,270.0,250.0,1342.0,1323.0,9.8,5.1,,,,,,-3.7,-9.3,-0.6,,,,,,,,,,,,,,,4.7,1013.7,1017.7,1014.0,1022.1,1547.0,1.0,,,,,285,128.1699,35.5651
2005-01-04,0.9,-6.0,6.8,7.0,2354.0,,,,,,,,17.0,33.6,1640.0,1642.0,1.9,8.1,4.0,320.0,320.0,320.0,205.0,210.0,9.8,8.6,,,,,,-14.2,-12.1,-1.0,,,,,,,,,,,,,,,2.1,1020.2,1024.3,1016.6,1029.3,51.0,2351.0,,,,,285,128.1699,35.5651
2005-01-05,-2.5,-10.8,5.6,1444.0,732.0,,,,,,,,26.0,55.0,1443.0,346.0,0.4,2.4,1.2,250.0,200.0,200.0,2358.0,2305.0,9.9,7.1,,,,,,-11.6,-14.8,-3.5,,,,,,,,,,,,,,,2.6,1024.7,1028.8,1025.1,1032.7,2353.0,913.0,,,,,285,128.1699,35.5651
2005-01-06,2.9,-1.2,10.0,1447.0,2339.0,,,,,,,,22.0,51.4,1456.0,778.0,0.9,6.8,3.8,250.0,290.0,230.0,1533.0,1627.0,9.9,8.1,,,,,,-6.8,-7.0,0.1,,,,,,,,,,,,,,,3.7,1018.8,1022.8,1020.6,1025.2,1353.0,0.0,,,,,285,128.1699,35.5651
2005-01-07,3.3,-2.2,7.4,1430.0,2249.0,,,,,,,,18.0,38.0,1531.0,1469.0,1.7,8.6,4.5,290.0,290.0,320.0,1016.0,1020.0,9.9,7.7,,,,,,-10.5,-9.1,0.3,,,,,,,,,,,,,,,3.0,1020.6,1024.7,1021.3,1028.9,509.0,2356.0,,,,,285,128.1699,35.5651
2005-01-08,-1.3,-8.3,6.6,1552.0,654.0,,,,,,,,25.0,52.5,1551.0,778.0,0.9,7.4,3.7,290.0,320.0,320.0,2351.0,1424.0,9.9,6.5,,,,,,-10.6,-13.1,-2.8,,,,,,,,,,,,,,,2.7,1022.6,1026.7,1023.9,1029.9,1558.0,925.0,,,,,285,128.1699,35.5651
2005-01-09,-2.9,-8.8,3.0,1426.0,808.0,,,,,,,,16.0,39.5,1637.0,1296.0,1.5,8.3,4.1,290.0,290.0,320.0,40.0,139.0,9.9,8.7,,,,,,-16.2,-13.8,-3.6,,,,,,,,,,,,,,,1.8,1023.0,1027.1,1024.8,1029.2,1449.0,850.0,,,,,285,128.1699,35.5651
2005-01-10,-1.6,-10.8,5.1,1534.0,732.0,,,,,,,,32.0,53.8,1414.0,1037.0,1.2,7.5,3.7,270.0,320.0,200.0,1412.0,1447.0,9.9,8.5,,,,,,-10.6,-15.1,-3.5,,,,,,,,,,,,,,,2.8,1021.6,1025.7,1023.2,1028.6,2339.0,845.0,,,,,285,128.1699,35.5651
2005-01-11,-0.1,-5.0,4.5,1349.0,2343.0,,,,,,,,29.0,54.6,1308.0,1642.0,1.9,9.6,4.5,290.0,250.0,250.0,1209.0,1513.0,10.0,8.7,,,,,,-8.7,-11.6,-1.9,,,,,,,,,,,,,,,3.2,1019.5,1023.6,1022.2,1024.7,1428.0,1010.0,,,,,285,128.1699,35.5651
2005-01-12,-2.4,-8.8,4.8,1506.0,701.0,,,,,,,,30.0,59.9,1535.0,950.0,1.1,6.5,3.7,290.0,290.0,200.0,1416.0,1419.0,10.0,8.7,,,,,,-10.4,-14.0,-3.5,,,,,,,,,,,,,,,2.8,1020.5,1024.6,1023.2,1026.3,1505.0,959.0,,,,,285,128.1699,35.5651
2005-01-13,-2.2,-8.6,5.0,1536.0,555.0,,,,,,,,33.0,63.4,1521.0,864.0,1.0,6.0,3.3,270.0,20.0,20.0,1156.0,1550.0,10.0,6.1,,,,,,-9.4,-13.5,-2.7,,,,,,,,,,,,,,,3.0,1020.5,1024.6,1022.2,1026.1,1453.0,948.0,,,,,285,128.1699,35.5651
2005-01-14,-1.4,-9.0,6.8,1439.0,728.0,,,,,,,,34.0,64.5,1445.0,605.0,0.7,4.6,3.2,50.0,20.0,50.0,1606.0,1623.0,10.0,5.6,,,,,,-8.3,-14.1,-2.3,,,,,,,,,,,,,,,3.3,1018.4,1022.5,1019.8,1025.8,1431.0,0.0,,,,,285,128.1699,35.5651
2005-01-15,-0.4,-5.8,6.4,1437.0,729.0,,,,,,,,28.0,59.3,1325.0,950.0,1.1,7.9,4.1,360.0,340.0,320.0,1347.0,1350.0,10.0,8.8,,,,,,-8.5,-12.5,-1.8,,,,,,,,,,,,,,,3.3,1014.2,1018.2,1015.6,1020.6,1447.0,908.0,,,,,285,128.1699,35.5651
2005-01-16,0.3,-5.5,6.6,1504.0,230.0,,,,,,,,41.0,60.3,1517.0,1555.0,1.8,9.5,3.9,290.0,290.0,290.0,946.0,947.0,10.0,3.6,,,,,,-7.0,-11.1,-2.0,,,,,,,,,,,,,,,3.7,1012.8,1016.8,1013.8,1021.3,1356.0,2351.0,,,,,285,128.1699,35.5651
2005-01-17,-0.1,-7.4,10.6,1504.0,749.0,,,,,,,,27.0,66.8,1503.0,518.0,0.6,4.8,2.3,270.0,180.0,230.0,1411.0,1250.0,10.1,8.8,,,,,,-7.0,-13.3,-2.4,,,,,,,,,,,,,,,3.6,1018.4,1022.5,1020.1,1024.1,1442.0,854.0,,,,,285,128.1699,35.5651
2005-01-18,1.0,-7.8,9.8,1400.0,657.0,,,,,,,,34.0,66.6,1426.0,691.0,0.8,6.5,3.3,270.0,250.0,250.0,1524.0,1552.0,10.1,7.5,,,,,,-5.5,-13.1,-1.6,,,,,,,,,,,,,,,4.1,1017.0,1021.1,1018.3,1024.3,1453.0,851.0,,,,,285,128.1699,35.5651
