dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-15,,,,,,0.0,,,,,,,0,525,128.3797,37.6161
1997-06-15,22.3,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-06-15,21.5,15.3,1997-06-14 20:36:00+00:00,28.6,1997-06-15 05:55:00+00:00,0.0,,,5.8,,1.4,50.1,0,701,127.67,36.0
1997-06-15,25.3,20.1,1997-06-14 20:08:00+00:00,32.3,1997-06-15 06:21:00+00:00,0.0,,,8.4,,1.1,237.8,0,702,126.9943,35.9385
1997-06-15,19.4,14.1,1997-06-14 17:22:00+00:00,26.7,1997-06-15 03:41:00+00:00,0.0,,,5.1,,0.7,230.7,0,703,127.3783,35.7702
1997-06-15,21.9,18.9,1997-06-14 17:30:00+00:00,24.9,1997-06-15 05:50:00+00:00,0.0,,,4.0,,1.2,236.0,0,704,126.463,35.6351
1997-06-15,22.1,18.4,1997-06-14 20:21:00+00:00,28.2,1997-06-15 05:30:00+00:00,0.0,,,5.8,,0.9,31.1,0,706,126.9731,35.3114
1997-06-15,23.6,19.4,1997-06-14 20:29:00+00:00,28.0,1997-06-15 03:45:00+00:00,0.0,,,3.8,,0.5,173.1,0,707,126.2076,35.0612
1997-06-15,23.2,19.2,1997-06-14 20:47:00+00:00,29.3,1997-06-15 05:50:00+00:00,0.0,,,6.2,,1.4,151.0,0,708,126.8,35.13
1997-06-15,23.2,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-06-15,22.8,18.6,1997-06-14 20:44:00+00:00,29.7,1997-06-15 06:33:00+00:00,0.0,,,7.5,,0.6,24.3,0,710,126.7167,35.0167
1997-06-15,,,,,,0.0,,,,,,,0,711,126.9886,34.8879
1997-06-15,,,,,,0.0,,,,,,,0,712,127.48,34.93
1997-06-15,22.9,17.8,1997-06-14 20:37:00+00:00,29.7,1997-06-15 06:59:00+00:00,0.0,,,4.8,,0.9,250.8,0,713,127.5829,34.976
1997-06-15,21.3,17.8,1997-06-14 20:51:00+00:00,24.9,1997-06-15 02:31:00+00:00,0.0,,,6.0,,1.4,310.7,0,714,126.0474,34.8845
1997-06-15,22.1,19.5,1997-06-15 11:25:00+00:00,25.4,1997-06-15 02:37:00+00:00,0.0,,,9.6,,2.2,303.6,0,715,125.45,34.68
1997-06-15,22.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-06-15,21.2,16.9,1997-06-15 14:56:00+00:00,27.8,1997-06-15 04:30:00+00:00,1.5,,,7.0,,1.8,169.6,0,717,126.1915,34.4
1997-06-15,21.5,,,,,0.0,,,,,,,0,719,126.4,35.82
