dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-04-01,8.9,2.8,15.8,1531.0,320.0,,,,,,,,24.0,54.5,1519.0,3520.0,4.1,19.6,8.7,270.0,250.0,250.0,1339.0,1710.0,12.6,11.2,,,,2.0,-999.0,-1.3,0.2,10.1,7.3,8.6,8.6,8.9,8.2,7.8,7.1,11.0,8.5,,,,,,5.7,1017.9,1021.2,1017.6,1025.1,1522.0,56.0,,5.0,6.3,{황사}1712-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,90,128.5647,38.2509
1976-04-01,1.3,-4.3,6.7,1334.0,133.0,,,,,,,,42.0,68.8,1200.0,4128.0,4.8,27.0,9.5,250.0,250.0,250.0,1401.0,1500.0,12.6,10.7,,,,1.3,-999.0,-3.8,-7.0,0.9,3.4,0.5,0.5,0.8,0.5,0.2,1.3,,,,,,,,4.6,927.0,1027.2,1023.1,1031.1,1500.0,0.0,1.43,,4.2,-{안개}-{시정(이상)}{1km}{박무}0126-0203.,100,128.7587,37.6869
1976-04-01,5.6,-1.7,12.4,1414.0,632.0,,,,,,,,33.0,66.5,1322.0,2915.0,3.4,16.0,9.0,230.0,230.0,200.0,1345.0,1345.0,12.6,8.4,,15.3,,3.5,-999.0,-1.0,-6.8,4.7,7.1,7.1,7.4,7.0,6.4,6.8,6.6,14.6,10.7,,,,,,5.7,1014.8,1024.1,1021.2,1027.0,1640.0,235.0,,3.7,4.0,,101,127.7357,37.9026
1976-04-01,8.8,2.6,14.8,1404.0,124.0,,,,,,,,33.0,56.0,1200.0,4346.0,5.0,22.9,11.3,200.0,200.0,250.0,1443.0,1422.0,12.6,6.1,,10.65,,2.5,-999.0,-0.5,-0.4,7.6,7.7,8.4,8.5,8.9,8.8,8.4,7.8,12.6,9.7,,,,,,5.9,1019.0,1022.3,1019.4,1025.6,1600.0,231.0,,4.5,6.2,,105,128.891,37.7515
1976-04-01,5.3,1.4,10.6,1234.0,623.0,,,,,,,,37.0,68.8,1142.0,3034.0,3.5,12.1,8.7,250.0,250.0,250.0,1144.0,1520.0,12.6,8.4,,15.85,,2.0,-999.0,-0.2,-2.6,8.1,7.2,8.3,8.6,8.4,8.3,7.7,7.2,12.5,9.7,,,,,,6.1,1014.3,1025.2,1023.4,1028.3,1639.0,2400.0,,2.3,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1020.  -{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-2050.,108,126.9658,37.5714
1976-04-01,4.9,1.7,8.5,1452.0,555.0,,,,,,,,46.0,72.8,2110.0,5166.0,6.0,14.0,11.3,290.0,290.0,290.0,1833.0,1830.0,12.6,10.2,,12.0,,2.0,-999.0,0.2,-2.0,9.5,8.4,9.0,10.0,9.4,9.2,8.7,8.3,12.3,11.0,,,,,,6.3,1016.5,1025.2,1023.9,1027.8,1630.0,2400.0,,2.5,4.0,,112,126.6244,37.4776
1976-04-01,3.4,-3.6,12.0,1530.0,550.0,,,,,,,,25.0,66.0,1400.0,926.0,1.1,,7.0,0.0,320.0,230.0,,1300.0,12.6,9.9,,34.84,,2.3,,-2.9,-3.8,8.2,,0.0,0.0,0.0,0.0,7.4,7.2,,,,,,,,5.0,1006.0,,,,,,,1.6,4.7,{박무}0413-{박무}{강도0}0900-1021.,114,127.9466,37.3375
1976-04-01,4.5,-1.9,10.9,1407.0,551.0,,,,,,,,36.0,79.3,1144.0,2398.0,2.8,10.0,6.3,290.0,290.0,290.0,1417.0,1420.0,12.6,9.5,,11.29,,1.8,-999.0,0.9,-5.7,8.1,7.2,7.9,7.5,7.7,7.6,7.2,7.2,12.2,9.0,,,,,,6.6,1021.3,1026.1,1024.6,1028.4,1606.0,2400.0,,2.7,4.0,{박무}0235-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1320.,119,126.9853,37.2723
1976-04-01,5.1,-1.6,13.0,1420.0,630.0,,,,,,,,25.0,67.0,1350.0,2013.0,2.3,,7.5,0.0,230.0,270.0,,1450.0,12.6,10.5,,33.4,,1.3,,-1.7,-2.5,9.5,,0.0,0.0,0.0,0.0,8.2,7.9,,,,,,,,5.5,1016.9,,,,,,,3.0,4.2,,127,127.9525,36.9705
1976-04-01,4.0,-2.3,10.5,1321.0,630.0,,,,,,,,37.0,80.0,1810.0,2612.0,3.0,10.7,7.0,230.0,230.0,290.0,1325.0,1330.0,12.5,7.4,,,,4.8,-999.0,0.7,-5.3,7.0,8.3,7.6,8.2,8.6,9.0,8.5,8.1,,,,,,,,6.5,1023.8,1026.4,1024.8,1028.4,518.0,2400.0,,1.7,2.3,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0835.,129,126.4939,36.7766
