dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,5.4,1.3,9.7,1511.0,729.0,0.5,,,6.0,,,,30.0,56.5,1256.0,1037.0,1.2,5.4,3.0,20.0,340.0,320.0,1118.0,1314.0,9.8,2.2,,,,8.5,4.8,-3.1,-3.0,4.0,,,,,,,,,,,,,,,5.1,1021.8,1026.3,1024.1,1029.5,1447.0,0.0,,,,{비}1525-1735. {비}2010-{비}{강도0}2100-{비}{강도0}2400-.,155,128.5751,35.1671
2007-01-02,7.6,4.5,12.3,1442.0,240.0,1.5,,,1.67,,,,44.0,62.8,1752.0,1296.0,1.5,6.2,4.1,20.0,20.0,20.0,919.0,930.0,9.9,4.8,,,,6.1,2.5,0.8,0.2,5.8,,,,,,,,,,,,,,,6.5,1018.1,1022.5,1020.5,1025.0,1407.0,0.0,,,,-{비}-0140. {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {햇무리}1430-1510. ,155,128.5751,35.1671
2007-01-03,7.7,5.1,10.4,1130.0,2344.0,,,,,,,,48.0,62.0,1412.0,1901.0,2.2,8.2,4.5,70.0,20.0,20.0,1203.0,1539.0,9.9,0.6,,,,8.1,5.3,1.1,0.9,5.3,,,,,,,,,,,,,,,6.6,1020.9,1025.4,1022.7,1027.0,0.0,2018.0,,,,,155,128.5751,35.1671
2007-01-04,6.7,3.5,11.1,1436.0,406.0,,,,,,,,39.0,60.5,1357.0,1901.0,2.2,8.7,5.1,50.0,70.0,20.0,1449.0,1521.0,9.9,5.7,,,,5.6,5.1,-0.4,-0.5,4.4,,,,,,,,,,,,,,,5.9,1022.2,1026.7,1025.3,1027.5,1408.0,1812.0,,,,,155,128.5751,35.1671
2007-01-05,6.2,2.4,11.5,1422.0,448.0,,,,,,,,35.0,63.5,1347.0,864.0,1.0,7.3,4.6,50.0,20.0,20.0,937.0,959.0,9.9,3.8,,,,6.5,5.6,-0.4,-1.8,5.0,,,,,,,,,,,,,,,6.0,1019.5,1024.0,1019.0,1028.2,2352.0,856.0,,,,,155,128.5751,35.1671
2007-01-06,3.3,-0.9,7.6,1113.0,2310.0,0.0,,,0.5,,,,27.0,49.8,1257.0,2592.0,3.0,15.6,6.8,180.0,200.0,230.0,1148.0,1154.0,9.9,5.1,,,,4.3,2.8,-6.1,-3.5,2.6,,,,,,,,,,,,,,,4.0,1009.2,1013.6,1009.9,1019.0,1445.0,0.0,,,,{눈}1420-1450.,155,128.5751,35.1671
2007-01-07,2.4,-0.7,7.7,1348.0,26.0,,,,,,,,20.0,42.1,1349.0,2851.0,3.3,14.3,6.0,250.0,250.0,250.0,315.0,247.0,9.9,8.1,,,,1.6,0.5,-9.4,-3.8,2.0,,,,,,,,,,,,,,,3.1,1014.0,1018.5,1013.0,1021.0,107.0,2122.0,,,,,155,128.5751,35.1671
2007-01-08,2.5,-1.0,7.1,1501.0,732.0,,,,,,,,20.0,40.4,1346.0,1901.0,2.2,11.8,4.9,230.0,230.0,230.0,1344.0,1442.0,9.9,8.8,,,,0.4,0.4,-10.1,-5.3,2.1,,,,,,,,,,,,,,,2.9,1020.1,1024.6,1020.4,1028.0,0.0,2130.0,,,,,155,128.5751,35.1671
2007-01-09,1.9,-1.8,6.4,1506.0,250.0,,,,,,,,16.0,40.0,1332.0,2419.0,2.8,10.6,5.6,20.0,20.0,50.0,345.0,335.0,9.9,9.0,,,,0.1,0.1,-10.8,-5.0,2.3,,,,,,,,,,,,,,,2.8,1022.8,1027.4,1024.6,1029.9,1526.0,1006.0,,,,,155,128.5751,35.1671
2007-01-10,2.5,-1.4,6.6,1329.0,743.0,,,,,,,,32.0,46.6,1433.0,1382.0,1.6,9.8,5.6,290.0,50.0,20.0,1110.0,1151.0,10.0,9.0,,,,0.0,0.0,-7.8,-5.9,1.9,,,,,,,,,,,,,,,3.4,1025.1,1029.7,1027.3,1031.3,0.0,2223.0,,,,,155,128.5751,35.1671
