dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-09-06,23.6,21.5,26.8,1110.0,2400.0,15.7,3.0,2.3,10.85,15.7,1635.0,1320.0,58.0,81.3,800.0,2208.0,2.6,11.0,7.2,180.0,200.0,230.0,659.0,800.0,12.8,0.0,,,,9.3,6.3,20.0,20.0,22.7,22.2,23.2,24.0,24.6,25.0,24.3,23.0,14.6,19.0,,,,,,23.4,1007.6,1007.6,1006.2,1009.7,2235.0,0.0,,0.5,0.6,   {비}1224-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2315.   {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1985-09-06,20.2,18.4,22.6,1410.0,2230.0,24.8,16.0,4.9,8.0,26.4,2130.0,2050.0,70.0,81.5,1055.0,3260.0,3.8,13.3,7.0,290.0,320.0,320.0,720.0,450.0,12.8,0.2,0.92,2.05,1310.0,9.5,4.4,16.9,16.4,20.5,19.9,20.8,21.1,22.1,21.6,21.4,20.5,,,,,,,,19.3,920.7,1013.4,1011.9,1015.9,1500.0,0.0,,2.3,3.6,{비}1440-{비}{강도0}1500-1620.  {비}1740-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,100,128.7587,37.6869
1985-09-06,23.0,20.9,25.9,1140.0,1840.0,82.0,19.5,8.5,11.8,82.0,1250.0,1250.0,70.0,84.0,1100.0,732.0,0.8,9.2,4.0,140.0,140.0,140.0,1246.0,1240.0,12.8,0.0,,,,10.0,5.6,20.0,18.1,24.2,24.6,24.6,24.8,26.1,26.5,26.5,25.9,16.7,20.6,,,,,,23.4,1000.0,1008.6,1007.1,1010.6,2400.0,0.0,,0.3,0.6,{소나기}0930-0948.  {소나기}1145-{소나기}{강도0}1200-{비}1420-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-2315.{천둥}{강도0}(SW)1237-{뇌전}{강도1}(SW 6-7)1256-1325.  {박무}0116-{박무}{강도0}0300-0513.  {박무}1235-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-2324.,101,127.7357,37.9026
1985-09-06,25.0,22.6,27.7,1223.0,2400.0,14.2,9.8,4.0,5.75,14.5,2143.0,2110.0,62.0,81.3,1029.0,674.0,0.8,5.3,2.3,270.0,140.0,270.0,821.0,2200.0,12.8,0.4,0.76,4.88,800.0,8.8,3.1,21.5,20.9,24.8,23.0,25.0,25.4,25.7,25.6,24.9,23.6,16.9,20.8,,,,,,25.7,1005.4,1008.4,1006.7,1010.2,2400.0,0.0,,1.1,1.9,{소나기}1545-1610.  {비}1745-{비}{강도0}1800-1930.  {비}2025-{비}{강도0}2100-{비}{강도0}2400.  {박무}2005-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1985-09-06,23.6,21.6,26.0,1053.0,1700.0,63.7,28.4,10.5,10.52,63.7,1553.0,1553.0,76.0,89.0,132.0,2688.0,3.1,9.6,6.7,200.0,200.0,200.0,415.0,1030.0,12.8,0.1,0.62,2.72,800.0,9.5,5.5,21.6,18.9,23.7,24.0,24.3,24.8,25.5,26.0,25.9,24.9,15.8,19.8,,,,,,25.9,999.0,1009.0,1007.3,1010.9,2229.0,0.0,,1.0,1.2,{비}0640-0655/  {비}0712-0725/  {비}1237-{비}{강도1}1500-{소나기}1510-{소나기}{강도1}1800-{비}1810-{비}{강도0}2100-2240/  {박무}1435-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-/  {천둥}(SE)1155-{천둥}{강도0}(SE)1200-1220/  {천둥}{강도0}(SE)1520-{뇌전}{강도0}(SW3-4)1540-{뇌전}{강도1}(W1-2)1545-1630/{뇌전}{강도0}(W8-10)1702-{천둥}{강도0}(W)1720-1737.,108,126.9658,37.5714
1985-09-06,24.0,22.0,25.3,1020.0,1630.0,84.5,51.4,18.2,7.77,84.1,1600.0,1550.0,82.0,89.3,0.0,3884.0,4.5,12.5,8.0,110.0,110.0,110.0,448.0,500.0,12.8,0.0,0.62,1.94,845.0,8.5,5.1,22.1,21.4,23.8,22.8,24.5,24.4,25.0,25.4,25.0,24.2,15.5,18.9,,,,,,26.6,1000.1,1008.1,1006.8,1010.2,2049.0,0.0,,1.6,3.0,{소나기}0641-0649.  {비}1240-{소나기}1451-{소나기}{강도1}1500-1753.  {소나기}1821-{비}1936-2046.  {천둥}{강도0}(S 5-7)1711-1713.  {박무}1435-{박무}{강도2}1500-1726.,112,126.6244,37.4776
1985-09-06,24.2,21.5,28.1,1340.0,430.0,37.9,18.0,7.0,3.65,55.1,2120.0,2120.0,61.0,82.5,1330.0,522.0,0.6,,4.0,,340.0,250.0,,2010.0,12.8,4.9,1.59,8.67,1200.0,10.0,6.3,21.0,20.7,25.7,,26.0,26.3,26.2,26.3,25.6,24.6,,,,,,,,24.9,991.0,,,,,,,1.8,3.0,{소나기}1630-1724.  {소나기}1936-{소나기}{강도0}2100-2221.  {천둥}{강도0}(SE)1626-1629.,114,127.9466,37.3375
1985-09-06,21.1,20.2,22.6,1450.0,2350.0,65.0,35.5,8.5,7.58,65.0,1730.0,1700.0,87.0,97.0,20.0,,7.8,18.1,13.7,270.0,230.0,,1718.0,430.0,,,,,,10.0,,20.7,,,,,,,,,,,,,,,,,24.4,954.5,,,,,,16.33,,0.4,,116,126.9639,37.4442
1985-09-06,24.3,22.5,26.9,1220.0,500.0,37.5,26.4,12.0,5.1,37.5,1738.0,1730.0,76.0,87.5,1215.0,1597.0,1.8,9.4,4.3,270.0,270.0,200.0,1740.0,1755.0,12.8,0.0,0.83,4.93,1100.0,10.0,5.3,22.0,20.2,24.6,22.2,24.9,25.5,25.5,25.8,25.8,24.3,13.9,17.2,,,,,,26.4,1005.1,1009.5,1007.8,1011.3,2240.0,0.0,,1.5,1.7,{소나기}1044-1050.  {소나기}1303-1340.  {소나기}1440-{소나기}{강도0}1500-1635.  {소나기}1727-{시정(미만)}{1km}{소나기}1735-{시정(이상)}{1km}{소나기}1745-{소나기}{강도1}1800-{시정(미만)}{1km}{소나기}1816-{시정(이상)}{1km}{소나기}1920-1955.,119,126.9853,37.2723
1985-09-06,25.9,22.1,29.7,1450.0,620.0,4.8,4.5,1.0,2.03,9.0,2200.0,2140.0,56.0,80.3,1430.0,741.0,0.9,,2.5,,140.0,140.0,,2110.0,12.8,5.3,,,,9.3,3.5,22.0,20.0,27.0,,27.5,27.2,27.0,26.8,26.4,24.8,,,,,,,,26.4,1002.2,,,,,,,,4.4,{박무}0045-{박무}{강도0}0300-0815.  {번개}{강도0}(SE)2248-2315.  {비}2140-2310.  {비}2328-{비}{강도0}2400-,127,127.9525,36.9705
