dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-08-03,29.1,23.9,2019-08-02 20:33:00+00:00,36.7,2019-08-03 06:49:00+00:00,0.0,,,5.3,2019-08-03 05:49:00+00:00,1.1,104.1,1394,601,128.3669,36.9855
2019-08-03,25.9,22.2,2019-08-02 20:31:00+00:00,29.8,2019-08-03 03:21:00+00:00,0.0,,,5.0,2019-08-02 23:13:00+00:00,1.4,61.9,1440,606,126.3881,37.0106
2019-08-03,27.7,22.6,2019-08-02 21:15:00+00:00,34.4,2019-08-03 05:31:00+00:00,0.0,,,6.5,2019-08-03 05:57:00+00:00,1.4,247.5,1437,608,126.6451,36.6277
2019-08-03,27.9,22.9,2019-08-02 20:32:00+00:00,34.7,2019-08-03 03:15:00+00:00,0.0,,,6.8,2019-08-03 12:18:00+00:00,1.2,,1440,627,126.2964,36.7585
2019-08-03,28.3,24.1,2019-08-02 19:30:00+00:00,34.7,2019-08-03 05:16:00+00:00,0.5,,,10.8,2019-08-03 07:55:00+00:00,1.0,146.3,1437,628,126.8144,36.7421
2019-08-03,28.4,23.9,2019-08-02 20:46:00+00:00,35.9,2019-08-03 05:34:00+00:00,4.5,,,8.7,2019-08-03 08:21:00+00:00,1.4,222.2,1438,634,126.8654,36.8458
2019-08-03,28.5,24.4,2019-08-02 20:45:00+00:00,35.1,2019-08-03 04:18:00+00:00,0.0,,,12.3,2019-08-03 06:29:00+00:00,0.9,171.6,1437,635,126.8602,36.1319
2019-08-03,24.2,21.1,2019-08-02 20:26:00+00:00,28.9,2019-08-03 05:11:00+00:00,0.0,,,5.9,2019-08-03 07:48:00+00:00,2.3,298.2,1438,666,126.1683,36.9587
2019-08-03,26.8,25.0,2019-08-02 20:12:00+00:00,29.5,2019-08-02 23:04:00+00:00,0.0,,,5.7,2019-08-03 08:29:00+00:00,1.5,125.0,1439,671,128.5936,38.1909
2019-08-03,28.0,23.2,2019-08-02 20:29:00+00:00,34.2,2019-08-03 03:46:00+00:00,0.0,,,4.1,2019-08-03 05:06:00+00:00,0.9,340.3,1420,672,126.4884,35.4424
2019-08-03,29.4,24.1,2019-08-02 20:25:00+00:00,35.7,2019-08-03 05:03:00+00:00,0.0,,,4.8,2019-08-03 02:58:00+00:00,1.3,123.8,1406,673,128.7175,35.2822
2019-08-03,22.8,20.0,2019-08-03 06:11:00+00:00,30.0,2019-08-03 03:09:00+00:00,25.0,,,11.2,2019-08-03 05:44:00+00:00,1.2,69.6,1421,674,128.8214,37.2196
2019-08-03,27.4,23.2,2019-08-02 19:52:00+00:00,35.4,2019-08-03 05:56:00+00:00,0.0,,,3.4,2019-08-03 10:29:00+00:00,0.4,210.9,1418,675,127.5277,37.7898
2019-08-03,24.4,22.3,2019-08-02 15:28:00+00:00,29.0,2019-08-03 02:19:00+00:00,0.0,,,3.2,2019-08-03 02:53:00+00:00,0.6,73.3,1419,678,128.7786,37.7248
2019-08-03,23.2,19.0,2019-08-02 18:35:00+00:00,30.3,2019-08-03 03:16:00+00:00,0.5,,,7.8,2019-08-03 04:32:00+00:00,1.0,140.4,1416,679,128.7726,37.611
2019-08-03,28.0,22.5,2019-08-02 20:39:00+00:00,35.4,2019-08-03 05:16:00+00:00,0.5,,,4.6,2019-08-03 06:29:00+00:00,0.7,185.6,1421,680,127.8447,38.2128
2019-08-03,27.1,21.8,2019-08-02 21:09:00+00:00,34.5,2019-08-03 04:41:00+00:00,0.0,,,4.1,2019-08-03 13:29:00+00:00,0.4,305.8,1420,681,127.8117,38.2438
2019-08-03,23.8,20.7,2019-08-02 19:53:00+00:00,28.1,2019-08-03 04:35:00+00:00,0.0,,,4.4,2019-08-03 12:09:00+00:00,1.4,318.0,1422,682,127.8647,38.2806
2019-08-03,28.4,24.3,2019-08-02 20:41:00+00:00,34.8,2019-08-03 05:06:00+00:00,0.0,,,6.2,2019-08-03 06:55:00+00:00,0.9,143.4,1390,687,127.2528,35.1262
