dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.3,-13.8,2012-12-31 15:14:00+00:00,0.4,2013-01-01 03:40:00+00:00,3.5,2.0,2013-01-01 05:00:00+00:00,9.0,2013-01-01 09:12:00+00:00,1.4,165.9,1440,600,127.5897,36.9737
2013-01-02,-11.3,-16.8,2013-01-02 13:00:00+00:00,-1.6,2013-01-01 16:04:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,9.0,2013-01-01 16:35:00+00:00,2.1,295.3,1440,600,127.5897,36.9737
2013-01-03,-16.4,-22.2,2013-01-02 23:01:00+00:00,-8.9,2013-01-03 05:54:00+00:00,0.0,0.0,,10.8,2013-01-03 01:53:00+00:00,1.1,216.6,1440,600,127.5897,36.9737
2013-01-04,-15.9,-21.9,2013-01-03 22:57:00+00:00,-7.5,2013-01-04 06:56:00+00:00,0.0,0.0,,3.1,2013-01-04 04:27:00+00:00,0.5,253.1,1440,600,127.5897,36.9737
2013-01-05,-11.5,-20.8,2013-01-04 22:11:00+00:00,-2.8,2013-01-05 07:08:00+00:00,0.0,0.0,,4.8,2013-01-05 12:30:00+00:00,0.6,47.8,1440,600,127.5897,36.9737
2013-01-06,-9.5,-14.7,2013-01-06 14:50:00+00:00,-2.2,2013-01-06 06:07:00+00:00,0.0,0.0,,3.4,2013-01-06 04:20:00+00:00,0.6,253.1,1440,600,127.5897,36.9737
2013-01-07,-9.1,-16.4,2013-01-06 19:22:00+00:00,-1.8,2013-01-07 06:31:00+00:00,0.0,0.0,,10.8,2013-01-07 07:07:00+00:00,0.7,225.0,1440,600,127.5897,36.9737
2013-01-08,-7.5,-14.1,2013-01-07 22:55:00+00:00,-0.2,2013-01-08 06:05:00+00:00,0.0,0.0,,8.6,2013-01-08 08:00:00+00:00,1.0,241.9,1440,600,127.5897,36.9737
2013-01-09,-10.8,-16.9,2013-01-09 14:58:00+00:00,-4.7,2013-01-09 04:43:00+00:00,0.0,0.0,,6.7,2013-01-09 06:07:00+00:00,1.8,230.6,1440,600,127.5897,36.9737
2013-01-10,-12.9,-19.6,2013-01-09 22:41:00+00:00,-4.1,2013-01-10 06:30:00+00:00,0.0,0.0,,4.7,2013-01-10 04:34:00+00:00,0.7,230.6,1440,600,127.5897,36.9737
2013-01-11,-8.0,-16.1,2013-01-10 20:12:00+00:00,-0.9,2013-01-11 06:35:00+00:00,0.0,0.0,,4.8,2013-01-11 11:19:00+00:00,0.7,177.2,1440,600,127.5897,36.9737
2013-01-12,-2.2,-10.3,2013-01-11 16:53:00+00:00,3.7,2013-01-12 05:47:00+00:00,0.0,0.0,,5.5,2013-01-12 00:10:00+00:00,1.2,208.1,1440,600,127.5897,36.9737
2013-01-13,-4.3,-9.0,2013-01-12 16:32:00+00:00,1.7,2013-01-13 05:50:00+00:00,0.0,0.0,,4.2,2013-01-13 07:26:00+00:00,0.7,56.3,1440,600,127.5897,36.9737
2013-01-14,-5.8,-12.1,2013-01-13 22:06:00+00:00,2.1,2013-01-14 05:53:00+00:00,0.0,0.0,,5.4,2013-01-14 05:06:00+00:00,1.1,236.3,1438,600,127.5897,36.9737
2013-01-15,-6.6,-12.0,2013-01-14 23:14:00+00:00,1.3,2013-01-15 06:59:00+00:00,0.0,0.0,,3.2,2013-01-15 04:57:00+00:00,0.6,270.0,1439,600,127.5897,36.9737
2013-01-16,-3.9,-10.7,2013-01-15 18:26:00+00:00,-0.7,2013-01-16 06:29:00+00:00,0.0,0.0,,7.1,2013-01-16 04:28:00+00:00,1.0,317.8,1440,600,127.5897,36.9737
2013-01-17,-6.3,-12.0,2013-01-17 14:51:00+00:00,-2.7,2013-01-17 04:54:00+00:00,0.0,0.0,,5.4,2013-01-16 16:11:00+00:00,1.5,236.3,1440,600,127.5897,36.9737
2013-01-18,-7.5,-15.3,2013-01-17 22:21:00+00:00,-0.6,2013-01-18 06:34:00+00:00,0.0,0.0,,5.1,2013-01-18 07:02:00+00:00,0.8,213.8,1435,600,127.5897,36.9737
2013-01-19,-2.3,-8.1,2013-01-18 15:05:00+00:00,4.0,2013-01-19 05:45:00+00:00,0.0,0.0,,6.0,2013-01-19 05:52:00+00:00,0.9,264.4,1440,600,127.5897,36.9737
2013-01-20,-0.2,-8.1,2013-01-19 17:18:00+00:00,5.9,2013-01-20 06:35:00+00:00,0.0,0.0,,6.6,2013-01-20 03:40:00+00:00,1.0,11.3,1440,600,127.5897,36.9737
2013-01-21,2.9,0.5,2013-01-20 20:03:00+00:00,5.1,2013-01-20 17:13:00+00:00,22.0,3.0,2013-01-21 03:00:00+00:00,8.5,2013-01-21 00:26:00+00:00,1.5,75.9,1440,600,127.5897,36.9737
2013-01-22,1.8,0.8,2013-01-21 19:39:00+00:00,3.6,2013-01-22 13:32:00+00:00,1.5,0.5,2013-01-21 16:00:00+00:00,4.1,2013-01-22 12:21:00+00:00,0.6,56.3,1440,600,127.5897,36.9737
2013-01-23,1.0,0.2,2013-01-23 14:25:00+00:00,2.2,2013-01-23 05:26:00+00:00,0.5,0.5,2013-01-23 09:00:00+00:00,4.2,2013-01-23 06:50:00+00:00,1.2,239.1,1440,600,127.5897,36.9737
2013-01-24,-1.2,-6.1,2013-01-24 14:30:00+00:00,0.9,2013-01-24 06:53:00+00:00,0.0,0.0,,11.2,2013-01-24 09:39:00+00:00,2.6,227.8,1440,600,127.5897,36.9737
2013-01-25,-7.9,-11.1,2013-01-25 13:47:00+00:00,-4.6,2013-01-25 05:59:00+00:00,0.0,0.0,,9.1,2013-01-25 04:59:00+00:00,3.0,250.3,1440,600,127.5897,36.9737
2013-01-26,-9.3,-14.5,2013-01-25 23:02:00+00:00,-4.0,2013-01-26 05:45:00+00:00,0.0,0.0,,7.8,2013-01-26 05:21:00+00:00,2.0,278.4,1440,600,127.5897,36.9737
2013-01-27,-8.7,-13.7,2013-01-26 20:29:00+00:00,-2.4,2013-01-27 05:49:00+00:00,0.0,0.0,,15.7,2013-01-27 02:21:00+00:00,1.7,230.6,1440,600,127.5897,36.9737
2013-01-28,-4.8,-13.3,2013-01-27 21:48:00+00:00,1.1,2013-01-28 05:37:00+00:00,0.0,0.0,,5.5,2013-01-28 02:49:00+00:00,0.9,244.7,1440,600,127.5897,36.9737
2013-01-29,0.9,-3.0,2013-01-28 20:00:00+00:00,5.5,2013-01-29 05:40:00+00:00,0.0,0.0,,4.7,2013-01-29 12:20:00+00:00,0.7,50.6,1440,600,127.5897,36.9737
2013-01-30,3.2,-1.5,2013-01-29 19:59:00+00:00,10.4,2013-01-30 05:51:00+00:00,0.0,0.0,,3.8,2013-01-30 03:31:00+00:00,0.9,233.4,1440,600,127.5897,36.9737
2013-01-31,5.3,-3.1,2013-01-30 22:57:00+00:00,12.5,2013-01-31 05:25:00+00:00,0.0,0.0,,7.5,2013-01-31 09:21:00+00:00,1.1,56.3,1440,600,127.5897,36.9737
2013-02-01,7.9,4.4,2013-02-01 14:56:00+00:00,9.8,2013-01-31 15:10:00+00:00,24.5,4.5,2013-02-01 05:00:00+00:00,10.2,2013-01-31 21:18:00+00:00,2.4,135.0,1440,600,127.5897,36.9737
2013-02-02,-0.9,-5.7,2013-02-02 14:59:00+00:00,4.4,2013-02-01 15:01:00+00:00,0.0,0.0,,8.1,2013-02-01 18:01:00+00:00,2.8,253.1,1440,600,127.5897,36.9737
2013-02-03,-3.0,-7.8,2013-02-02 22:07:00+00:00,-0.3,2013-02-03 03:42:00+00:00,1.0,0.5,2013-02-03 14:00:00+00:00,4.6,2013-02-03 11:47:00+00:00,1.2,59.1,1440,600,127.5897,36.9737
2013-02-04,-1.1,-5.4,2013-02-04 12:38:00+00:00,3.3,2013-02-04 05:55:00+00:00,4.5,1.0,2013-02-03 18:00:00+00:00,12.0,2013-02-04 10:48:00+00:00,1.4,149.1,1418,600,127.5897,36.9737
2013-02-05,-2.6,-7.5,2013-02-04 20:07:00+00:00,0.4,2013-02-05 07:13:00+00:00,2.0,0.5,2013-02-05 11:00:00+00:00,3.8,2013-02-05 10:44:00+00:00,0.9,50.6,1415,600,127.5897,36.9737
2013-02-06,-1.1,-2.8,2013-02-06 13:59:00+00:00,1.3,2013-02-06 03:37:00+00:00,3.0,1.0,2013-02-05 16:00:00+00:00,6.9,2013-02-06 14:56:00+00:00,2.0,239.1,1440,600,127.5897,36.9737
2013-02-07,-10.0,-16.2,2013-02-07 15:00:00+00:00,-2.2,2013-02-06 15:01:00+00:00,0.5,0.5,2013-02-06 18:00:00+00:00,10.1,2013-02-06 18:58:00+00:00,3.2,247.5,1440,600,127.5897,36.9737
2013-02-08,-13.5,-20.0,2013-02-07 22:38:00+00:00,-7.2,2013-02-08 06:46:00+00:00,0.0,0.0,,4.2,2013-02-07 17:33:00+00:00,0.8,236.3,1440,600,127.5897,36.9737
2013-02-09,-11.4,-19.3,2013-02-08 22:02:00+00:00,-3.8,2013-02-09 05:50:00+00:00,0.0,0.0,,3.9,2013-02-09 04:11:00+00:00,0.6,323.4,1440,600,127.5897,36.9737
2013-02-10,-5.0,-11.3,2013-02-09 16:12:00+00:00,0.4,2013-02-10 05:23:00+00:00,0.0,0.0,,10.0,2013-02-10 09:14:00+00:00,1.9,239.1,1440,600,127.5897,36.9737
2013-02-11,-8.0,-15.9,2013-02-10 21:59:00+00:00,-1.5,2013-02-11 06:31:00+00:00,0.0,0.0,,4.2,2013-02-11 04:36:00+00:00,0.8,241.9,1440,600,127.5897,36.9737
2013-02-12,-5.3,-10.2,2013-02-12 14:24:00+00:00,-0.4,2013-02-12 05:44:00+00:00,0.0,0.0,,6.4,2013-02-12 06:21:00+00:00,1.2,281.3,1440,600,127.5897,36.9737
2013-02-13,-4.6,-11.7,2013-02-12 22:26:00+00:00,2.2,2013-02-13 06:53:00+00:00,0.0,0.0,,10.5,2013-02-13 09:58:00+00:00,0.8,188.4,1440,600,127.5897,36.9737
2013-02-14,-1.5,-7.8,2013-02-13 22:20:00+00:00,5.1,2013-02-14 06:39:00+00:00,0.0,0.0,,4.0,2013-02-14 04:12:00+00:00,0.7,244.7,1440,600,127.5897,36.9737
2013-02-15,-1.6,-8.1,2013-02-15 14:38:00+00:00,3.9,2013-02-15 03:27:00+00:00,0.0,0.0,,10.5,2013-02-15 04:31:00+00:00,2.0,278.4,1440,600,127.5897,36.9737
2013-02-16,-5.1,-12.6,2013-02-15 21:26:00+00:00,1.8,2013-02-16 06:57:00+00:00,0.0,0.0,,5.1,2013-02-16 03:51:00+00:00,0.8,284.1,1440,600,127.5897,36.9737
2013-02-17,0.6,-5.7,2013-02-16 15:14:00+00:00,5.6,2013-02-17 04:33:00+00:00,0.0,0.0,,6.6,2013-02-17 00:28:00+00:00,0.9,177.2,1440,600,127.5897,36.9737
2013-02-18,1.2,-2.4,2013-02-18 13:59:00+00:00,5.0,2013-02-18 03:47:00+00:00,0.0,0.0,,6.5,2013-02-18 00:03:00+00:00,1.7,337.5,1439,600,127.5897,36.9737
2013-02-19,-2.1,-5.4,2013-02-19 14:56:00+00:00,2.8,2013-02-19 05:30:00+00:00,0.0,0.0,,9.1,2013-02-19 07:10:00+00:00,2.3,264.4,1424,600,127.5897,36.9737
2013-02-20,-4.4,-11.0,2013-02-19 22:04:00+00:00,1.3,2013-02-20 06:10:00+00:00,0.0,0.0,,6.4,2013-02-20 07:07:00+00:00,1.9,225.0,1440,600,127.5897,36.9737
2013-02-21,-2.6,-7.3,2013-02-20 19:55:00+00:00,3.4,2013-02-21 06:44:00+00:00,0.0,0.0,,7.4,2013-02-21 07:14:00+00:00,1.5,275.6,1440,600,127.5897,36.9737
2013-02-22,-0.2,-6.6,2013-02-21 16:35:00+00:00,6.1,2013-02-22 04:59:00+00:00,0.0,0.0,,10.5,2013-02-22 06:49:00+00:00,2.7,300.9,1440,600,127.5897,36.9737
2013-02-23,-2.0,-8.7,2013-02-22 22:07:00+00:00,3.1,2013-02-23 05:00:00+00:00,0.0,0.0,,8.7,2013-02-23 06:28:00+00:00,2.1,253.1,1440,600,127.5897,36.9737
