dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-23,13.2,6.7,18.5,2400.0,530.0,,,,,,,,24.0,37.0,2050.0,2602.0,3.0,11.6,6.0,230.0,230.0,70.0,126.0,10.0,13.4,11.8,,,,0.0,-999.0,-2.0,2.4,16.0,8.7,13.1,12.5,11.2,11.0,10.6,9.8,10.5,8.5,,,,,,5.7,1009.3,1012.6,1007.6,1013.6,1810.0,1054.0,,6.9,7.1,,90,128.5647,38.2509
1974-04-23,8.8,-0.4,18.4,1616.0,420.0,,,,,,,,34.0,49.5,1500.0,3684.0,4.3,13.6,6.5,320.0,320.0,290.0,2258.0,2350.0,13.4,12.4,,17.74,,0.0,-999.0,-1.0,-2.2,6.7,3.7,4.8,4.1,3.0,2.3,2.9,1.5,,,,,,,,5.8,921.2,1018.1,1014.3,1020.0,1508.0,2100.0,,,6.8,,100,128.7587,37.6869
1974-04-23,8.5,-0.6,21.3,1613.0,528.0,,,,,0.0,,,10.0,65.5,1614.0,1049.0,1.2,7.7,4.7,200.0,230.0,90.0,1744.0,1734.0,13.4,9.4,,22.71,,5.5,-999.0,-0.1,-1.3,12.1,8.4,10.4,9.8,9.4,9.1,8.8,8.9,14.0,9.7,,,,,,6.2,1005.8,1015.0,1011.8,1017.4,1754.0,928.0,9.8,3.2,4.8,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0917-{시정(이상)}{0.5km}{안개}0932- {시정(이상)}{1km}{박무}0948-1027.,101,127.7357,37.9026
1974-04-23,16.9,8.7,24.8,1358.0,541.0,,,,,,,,13.0,24.8,1312.0,2985.0,3.5,12.7,8.3,250.0,230.0,200.0,1334.0,1313.0,13.4,12.1,,19.05,,0.0,-999.0,-3.3,0.6,16.5,9.6,12.8,12.8,12.3,11.8,11.2,10.2,11.7,9.5,,,,,,4.9,1009.3,1012.5,1010.4,1014.2,1647.0,2351.0,,4.7,6.8,,105,128.891,37.7515
1974-04-23,12.1,3.1,20.2,1655.0,412.0,,,,,0.0,,,30.0,50.3,1705.0,1856.0,2.1,9.6,5.3,70.0,70.0,70.0,2312.0,2310.0,13.4,11.2,,21.43,,2.3,-999.0,1.5,-0.4,12.3,9.3,11.9,10.6,10.4,10.1,10.3,10.0,11.7,9.2,,,,,,6.9,1003.8,1014.4,1012.5,1015.9,1910.0,1026.0,,3.2,5.4,,108,126.9658,37.5714
1974-04-23,11.7,4.0,16.6,1722.0,634.0,,,,,,,,29.0,47.8,1840.0,4234.0,4.9,13.0,10.0,160.0,160.0,160.0,2320.0,2300.0,13.4,10.8,,18.19,,1.3,-999.0,0.1,-0.6,12.9,9.6,13.0,11.8,10.8,10.4,10.7,10.6,11.9,10.4,,,,,,6.2,1005.9,1014.4,1012.8,1015.9,1830.0,1200.0,,,2.7,{박무}0512-{박무}{강도0}0600-0818.,112,126.6244,37.4776
1974-04-23,10.0,-0.9,20.9,1649.0,557.0,,,,,,,,13.0,48.8,1738.0,964.0,1.1,,5.5,0.0,50.0,50.0,,1720.0,13.5,7.8,,29.53,,0.0,,-0.2,-1.4,19.2,,0.0,0.0,0.0,0.0,8.6,9.9,,,,,,,,6.0,996.8,,,,,,,,4.7,,114,127.9466,37.3375
1974-04-23,10.5,-0.5,20.2,1707.0,540.0,,,,,0.2,,,33.0,62.8,1225.0,753.0,0.9,5.0,3.3,250.0,250.0,140.0,1736.0,1740.0,13.4,11.3,,25.86,,1.5,-999.0,2.5,-5.4,10.0,7.3,9.8,9.6,9.1,9.0,8.8,8.0,11.5,8.1,,,,,,7.6,1011.1,1015.7,1013.4,1017.1,1800.0,1130.0,,0.5,5.2,,119,126.9853,37.2723
1974-04-23,10.8,-0.9,21.4,1710.0,600.0,,,,,,,,15.0,53.8,1530.0,846.0,1.0,,4.0,0.0,50.0,50.0,,1730.0,13.5,12.2,,47.15,,0.0,,0.0,-3.5,,,,,,,10.9,10.8,,,,,,,,6.3,1007.2,,,,,,,,4.2,,127,127.9525,36.9705
1974-04-23,10.0,0.5,17.9,1455.0,536.0,,,,,0.0,,,29.0,70.3,1505.0,2809.0,3.3,11.6,8.7,180.0,180.0,180.0,1553.0,1550.0,13.4,11.1,,,,0.8,-999.0,3.5,-2.4,12.9,9.6,11.2,10.4,10.5,10.5,10.8,10.4,,,,,,,,8.2,1012.3,1014.9,1012.8,1016.4,1802.0,1104.0,2.8,3.5,5.6,{박무}0024-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0330-{시정(미만)}{0.2km}{안개}0410-{시정(이상)}{0.2km}{안개}0445-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0530-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0612-{시정(이상)}{1km}{박무}0650-0810.,129,126.4939,36.7766
