dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-1.6,-8.1,6.3,1550.0,815.0,,,,,,,,46.0,83.3,1605.0,699.0,0.8,,3.0,,20.0,20.0,,1240.0,9.8,8.0,,,,4.5,4.5,-4.6,-9.9,-0.1,,2.4,2.5,3.9,4.3,6.2,9.2,,,1.1,,,0.0,,4.4,1025.6,1029.8,,,,,,,1.8,,285,128.1699,35.5651
1989-01-02,-1.4,-9.5,8.0,1455.0,738.0,,,,,,,,28.0,73.0,1410.0,1197.0,1.4,,3.5,,70.0,230.0,,1430.0,9.8,7.5,,,,0.0,0.0,-6.9,-10.3,-0.8,,1.4,1.7,3.6,4.2,6.1,9.2,,,,,,,,3.7,1021.9,1026.1,,,,,,,1.8,,285,128.1699,35.5651
1989-01-03,0.3,-5.3,11.1,1440.0,740.0,,,,,,,,13.0,70.5,1440.0,843.0,1.0,,4.0,,320.0,270.0,,1700.0,9.8,7.7,,,,0.0,0.0,-7.6,-7.2,0.5,,2.3,2.3,3.3,3.9,5.6,8.9,,,,,,,,3.6,1022.8,1026.9,,,,,,,1.2,,285,128.1699,35.5651
1989-01-04,-3.0,-9.1,7.1,1445.0,705.0,,,,,,,,9.0,67.3,1530.0,708.0,0.8,,4.5,,90.0,90.0,,1530.0,9.8,7.0,,,,3.0,1.5,-11.9,-10.7,-1.9,,0.7,1.3,3.0,3.8,5.6,8.9,,,,,,,,2.7,1027.2,1031.4,,,,,,,1.2,,285,128.1699,35.5651
1989-01-05,-3.1,-11.3,9.5,1500.0,750.0,,,,,,,,8.0,67.3,1600.0,954.0,1.1,,2.5,,230.0,200.0,,100.0,9.8,8.6,,,,0.0,0.0,-10.8,-12.6,-2.5,,0.1,0.8,2.8,3.4,5.5,8.9,,,,,,,,2.7,1027.7,1031.9,,,,,,,1.5,,285,128.1699,35.5651
1989-01-06,-0.5,-6.0,5.7,1440.0,300.0,0.0,0.0,0.0,2.62,9.5,,,29.0,75.5,1415.0,345.0,0.4,,2.5,,200.0,200.0,,120.0,9.9,0.5,,,,9.8,8.8,-5.4,-7.8,-0.7,,0.4,0.8,2.7,3.1,5.3,8.8,,,,,,,,4.3,1023.5,1027.6,,,,,,,0.7,{비}1710-1910.  {비}2045-{비}{강도0}2100-2122.,285,128.1699,35.5651
1989-01-07,3.6,1.4,6.0,1945.0,0.0,31.0,3.5,1.0,19.2,22.5,1200.0,1150.0,97.0,97.3,600.0,84.0,0.1,,2.0,,180.0,360.0,,200.0,9.9,0.0,,,,10.0,6.5,3.2,0.8,3.2,,2.6,2.6,3.4,3.4,5.2,8.7,,,,,,,,7.7,1014.1,1018.1,,,,,,,0.6,{비}0114-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2026.,285,128.1699,35.5651
1989-01-08,7.8,5.0,10.1,1505.0,25.0,2.5,1.0,0.5,3.78,1.5,650.0,640.0,96.0,97.5,2200.0,147.0,0.2,,3.0,,360.0,360.0,,2040.0,9.9,0.0,,,,10.0,7.5,7.5,4.5,6.9,,5.7,5.2,5.2,4.5,5.2,8.5,,,,,,,,10.4,1011.7,1015.7,,,,,10.52,,0.4,{박무}0214-{시정(미만)}{1km}{안개}0234-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1305-1342.  {비}0604-0806.  {비}1206-1307.  {비}1750-1834.,285,128.1699,35.5651
1989-01-09,8.9,6.2,11.3,1440.0,2400.0,,,,,,,,62.0,80.3,1320.0,1620.0,1.9,,5.0,,20.0,20.0,,1420.0,9.9,0.6,,,,10.0,8.3,5.6,5.8,8.0,,7.4,7.1,6.7,6.4,5.8,8.5,,,,,,,,9.1,1014.4,1018.4,,,,,,,0.8,,285,128.1699,35.5651
1989-01-10,8.1,5.5,11.4,1355.0,220.0,,,,,8.5,,,66.0,86.0,1355.0,573.0,0.7,,2.5,,50.0,160.0,,1100.0,9.9,0.4,,,,10.0,6.8,5.8,1.9,7.9,,7.6,7.5,7.2,6.5,6.7,8.5,,,,,,,,9.2,1015.9,1019.8,,,,,,,1.2,,285,128.1699,35.5651
1989-01-11,6.9,4.1,9.5,1320.0,2400.0,16.0,2.5,1.0,14.1,7.5,740.0,720.0,78.0,89.8,2230.0,1542.0,1.8,,7.0,,360.0,360.0,,1450.0,9.9,0.0,,,,10.0,5.8,5.3,3.0,6.8,,7.4,7.5,7.6,7.0,7.2,8.5,,,,,,,,9.0,1012.9,1016.9,,,,,,,0.4,{비}0014-{비}{강도0}0300-{비}{강도0}0900-1420.,285,128.1699,35.5651
1989-01-12,3.5,2.4,4.7,1230.0,2400.0,,,,,,,,67.0,76.3,1310.0,2520.0,2.9,,6.0,,360.0,360.0,,1110.0,10.0,0.0,,,,10.0,6.8,-0.2,1.8,3.9,,5.5,5.8,6.8,6.8,7.3,8.5,,,,,,,,6.0,1020.1,1024.1,,,,,,,0.6,,285,128.1699,35.5651
1989-01-13,2.2,-3.3,7.0,1225.0,2400.0,,,,,,,,33.0,69.5,1500.0,1062.0,1.2,,5.0,,250.0,50.0,,1330.0,10.0,6.6,,,,6.5,6.5,-3.6,-5.7,3.2,,4.9,5.5,6.4,6.4,7.2,8.7,,,,,,,,4.9,1020.1,1024.1,,,,,,,1.8,,285,128.1699,35.5651
1989-01-14,-2.0,-6.8,5.2,1435.0,725.0,,,,,0.1,,,10.0,66.0,1450.0,1080.0,1.3,,5.5,,360.0,160.0,,1610.0,10.0,7.5,,,,4.8,2.0,-10.7,-8.5,-0.3,,2.5,3.2,5.1,5.8,7.1,8.7,,,,,,,,3.0,1022.7,1026.8,,,,,,,1.2,,285,128.1699,35.5651
1989-01-15,0.6,-2.7,4.0,1410.0,2400.0,0.5,,,6.08,0.4,,,64.0,82.3,1450.0,231.0,0.3,,2.5,,180.0,320.0,,230.0,10.0,0.4,,,,7.5,4.8,-2.1,-5.0,1.4,,3.1,3.4,4.8,5.3,6.4,8.5,,,0.8,0.8,0.8,1025.0,1025.0,5.3,1024.4,1028.5,,,,,,,0.9,{눈}0234-{눈}{강도0}0300-0506.  {눈}0752-{눈}{강도0}0900-1045.  {비}1542-1622.,285,128.1699,35.5651
1989-01-16,-1.1,-7.4,8.1,1545.0,730.0,,,,,,,,28.0,75.5,1605.0,582.0,0.7,,3.5,,90.0,90.0,,1350.0,10.0,8.2,,,,0.0,0.0,-6.4,-9.2,-0.6,,2.4,2.8,4.5,4.9,6.4,8.5,,,,,,,,3.9,1027.6,1031.8,,,,,,,1.4,{달무리}1906-2006.,285,128.1699,35.5651
1989-01-17,0.4,-5.3,9.9,1535.0,755.0,,,,,,,,32.0,78.3,1430.0,594.0,0.7,,3.5,,360.0,180.0,,1310.0,10.1,8.1,,,,1.0,0.0,-4.2,-7.2,0.1,,2.8,2.9,4.3,4.6,6.2,8.5,,,,,,,,4.5,1027.8,1031.9,,,,,,,1.7,,285,128.1699,35.5651
1989-01-18,0.4,-2.4,2.6,2400.0,230.0,33.0,,,14.42,35.5,,,93.0,95.3,950.0,213.0,0.2,,2.5,,200.0,160.0,,130.0,10.1,0.0,,,,9.8,6.8,-0.2,-5.6,-0.3,,1.8,2.4,4.0,4.4,5.7,8.3,,,,,,,,6.1,1022.0,1026.1,,,,,,,0.4,{비}0935-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,285,128.1699,35.5651
1989-01-19,4.5,2.3,5.9,1525.0,45.0,19.0,,,13.23,24.5,,,95.0,97.0,1510.0,207.0,0.2,,3.0,,70.0,270.0,,1730.0,10.1,0.0,,,,10.0,6.0,4.1,2.1,4.7,,4.1,4.0,4.6,4.5,5.7,8.3,,,,,,,,8.2,1013.8,1017.8,,,,,,,0.3,-{비}-0124.  {비}0805-{비}{강도0}0900-0920.  {비}1002-1110.  {비}1320-1412.  {비}1525-{비}{강도0}2100-{비}{강도0}2400-,285,128.1699,35.5651
1989-01-20,5.5,0.7,10.4,1330.0,2400.0,8.0,,,4.33,,,,47.0,80.0,1630.0,1203.0,1.4,,5.0,,290.0,290.0,,1130.0,10.1,4.1,,,,8.0,7.3,1.9,-0.1,5.0,,5.7,5.5,5.8,5.2,5.9,8.3,,,,,,,,7.1,1011.7,1015.6,,,,,,,1.0,-{비}-{비}{강도0}0300-0420.,285,128.1699,35.5651
1989-01-21,2.5,-1.9,11.5,1415.0,745.0,,,,,,,,24.0,74.3,1430.0,786.0,0.9,,4.0,,70.0,230.0,,1650.0,10.1,7.2,,,,4.5,2.5,-3.3,-3.1,3.5,,5.0,5.0,5.6,5.3,5.9,8.3,,,,,,,,4.9,1017.5,1021.6,,,,,5.55,,1.5,{박무}0332-{시정(미만)}{1km}{안개}0348-{시정(미만)}{0.5km}{안개}0415-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0921-0948.,285,128.1699,35.5651
1989-01-22,1.7,-2.1,6.0,1655.0,415.0,1.5,,,3.85,8.5,,,90.0,94.5,1140.0,300.0,0.3,,3.0,,180.0,200.0,,1620.0,10.2,0.0,,,,9.8,6.3,0.9,-3.2,2.7,,3.3,3.9,5.0,5.1,5.8,8.2,,,,,,,,6.7,1017.6,1021.6,,,,,,,1.0,{비}1209-1414.  {비}1732-1824.  {비}2306-{비}{강도0}2400-,285,128.1699,35.5651
1989-01-23,5.6,3.2,8.6,1510.0,2400.0,9.0,,,10.6,2.0,,,56.0,80.3,1350.0,1056.0,1.2,,4.0,,50.0,50.0,,320.0,10.2,0.4,,,,10.0,4.8,2.2,2.7,4.9,,5.6,5.5,5.7,5.3,6.0,8.0,,,,,,,,7.2,1010.6,1014.5,,,,,,,0.7,-{비}-{비}{강도0}0300-0826.  {비}1605-1815.,285,128.1699,35.5651
1989-01-24,1.8,-2.1,8.1,1445.0,2400.0,,,,,,,,34.0,72.5,1350.0,1800.0,2.1,,4.5,,290.0,230.0,,1150.0,10.2,7.7,,,,1.3,1.3,-3.3,-3.6,2.8,,4.4,4.6,5.4,5.4,6.2,8.0,,,,,,,,4.8,1016.7,1020.7,,,,,,,1.4,,285,128.1699,35.5651
1989-01-25,-0.3,-4.6,6.2,1540.0,430.0,,,,,,,,40.0,78.0,1500.0,447.0,0.5,,2.5,,50.0,20.0,,1610.0,10.2,5.0,,,,5.5,2.5,-4.4,-5.9,1.3,,3.1,3.6,4.7,4.9,6.2,8.0,,,,,,,,4.5,1019.8,1023.8,,,,,5.07,,0.9,{박무}0352-{시정(미만)}{1km}{안개}0424-{시정(미만)}{0.5km}{안개}0507-{시정(미만)}{0.2km}{안개}0532-{시정(이상)}{0.2km}{안개}0746-{시정(이상)}{0.5km}{안개}0848-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0928-0950.,285,128.1699,35.5651
1989-01-26,3.9,-0.6,11.4,1425.0,2400.0,,,,,,,,33.0,67.8,1430.0,1449.0,1.7,,7.0,,270.0,270.0,,2100.0,10.3,3.6,,,,4.5,3.0,-2.4,-1.2,3.7,,4.3,4.4,5.0,4.8,6.0,8.0,,,,,,,,5.2,1015.8,1019.8,,,,,,,1.7,,285,128.1699,35.5651
1989-01-27,-2.4,-5.6,0.5,1520.0,2400.0,,,,,,,,26.0,37.3,1500.0,3168.0,3.7,,8.0,,270.0,270.0,,1200.0,10.3,8.7,,,,2.5,2.5,-14.1,-7.2,-2.7,,2.1,2.9,4.5,4.7,6.0,8.0,,,,,,,,2.1,1020.7,1024.8,,,,,,,2.0,,285,128.1699,35.5651
1989-01-28,-5.2,-11.4,1.2,1520.0,745.0,,,,,,,,19.0,59.5,1540.0,1917.0,2.2,,6.0,,360.0,70.0,,1150.0,10.3,8.9,,,,0.0,0.0,-13.7,-13.8,-4.9,,0.2,1.0,3.2,3.8,5.7,8.0,,,,,,,,2.2,1028.0,1032.3,,,,,,,1.9,,285,128.1699,35.5651
1989-01-29,-4.7,-11.6,5.0,1555.0,715.0,,,,,,,,12.0,66.8,1500.0,690.0,0.8,,3.0,,20.0,200.0,,1500.0,10.4,6.5,,,,1.3,0.0,-13.4,-14.2,-3.7,,-0.1,0.6,2.6,3.2,5.2,7.7,,,,,,,,2.4,1028.0,1032.2,,,,,,,1.5,,285,128.1699,35.5651
