dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.0,-3.9,2016-12-31 22:29:00+00:00,6.3,2017-01-01 05:26:00+00:00,0.0,,,5.9,,0.5,222.8,1440,638,128.4847,37.0835
2017-01-02,2.4,-2.7,2017-01-01 15:27:00+00:00,7.1,2017-01-02 06:40:00+00:00,0.0,,,9.4,,1.2,211.5,1439,638,128.4847,37.0835
2017-01-03,2.6,-2.1,2017-01-02 23:00:00+00:00,7.3,2017-01-03 05:55:00+00:00,0.0,,,8.4,,2.0,200.2,1440,638,128.4847,37.0835
2017-01-04,2.1,-3.0,2017-01-04 14:47:00+00:00,8.9,2017-01-04 05:00:00+00:00,0.0,,,8.4,,1.3,203.0,1440,638,128.4847,37.0835
2017-01-05,1.3,-4.0,2017-01-04 22:17:00+00:00,7.9,2017-01-05 05:15:00+00:00,0.0,,,6.7,,0.8,45.1,1373,638,128.4847,37.0835
2017-01-06,1.8,-2.8,2017-01-05 23:07:00+00:00,9.6,2017-01-06 06:02:00+00:00,0.0,,,4.2,,0.5,205.9,1440,638,128.4847,37.0835
2017-01-07,0.7,-4.8,2017-01-06 22:13:00+00:00,9.5,2017-01-07 06:13:00+00:00,0.0,,,2.6,,0.2,157.9,1440,638,128.4847,37.0835
2017-01-08,5.6,0.4,2017-01-07 21:22:00+00:00,12.8,2017-01-08 05:24:00+00:00,0.0,,,7.6,,0.4,203.0,1440,638,128.4847,37.0835
2017-01-09,3.6,-0.8,2017-01-08 15:00:00+00:00,7.4,2017-01-08 15:01:00+00:00,0.0,,,11.9,,3.8,214.3,1440,638,128.4847,37.0835
2017-01-10,-1.9,-4.5,2017-01-10 14:57:00+00:00,2.0,2017-01-10 03:57:00+00:00,0.0,,,14.0,,3.9,211.5,1440,638,128.4847,37.0835
2017-01-11,-3.7,-8.7,2017-01-10 22:32:00+00:00,0.6,2017-01-11 05:09:00+00:00,0.0,,,12.3,,3.6,234.1,1440,638,128.4847,37.0835
