dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.9,-1.1,2004-12-31 20:19:00+00:00,2.5,2005-01-01 06:19:00+00:00,0.0,,,14.7,,6.4,247.1,1440,796,127.2448,34.2378
2005-01-02,4.2,2.1,2005-01-01 15:07:00+00:00,6.6,2005-01-02 05:08:00+00:00,0.0,,,10.9,,4.6,209.1,1439,796,127.2448,34.2378
2005-01-03,7.6,3.5,2005-01-02 15:30:00+00:00,10.6,2005-01-03 02:08:00+00:00,0.0,,,13.6,,5.5,227.9,1439,796,127.2448,34.2378
2005-01-04,1.2,-1.6,2005-01-04 14:40:00+00:00,6.3,2005-01-03 15:01:00+00:00,0.0,,,16.0,,6.6,242.4,1440,796,127.2448,34.2378
2005-01-05,0.6,-3.6,2005-01-04 22:46:00+00:00,4.0,2005-01-05 14:03:00+00:00,0.0,,,11.4,,2.5,323.6,1438,796,127.2448,34.2378
2005-01-06,4.4,1.5,2005-01-05 20:29:00+00:00,7.3,2005-01-06 06:18:00+00:00,0.0,,,10.0,,4.9,249.9,1440,796,127.2448,34.2378
2005-01-07,3.3,-0.2,2005-01-07 14:37:00+00:00,5.6,2005-01-06 16:28:00+00:00,0.0,,,12.7,,6.9,242.5,1438,796,127.2448,34.2378
2005-01-08,1.5,-0.6,2005-01-07 15:57:00+00:00,4.3,2005-01-08 06:20:00+00:00,0.0,,,12.6,,5.2,230.5,1440,796,127.2448,34.2378
2005-01-09,-1.7,-3.6,2005-01-08 22:32:00+00:00,1.7,2005-01-08 15:01:00+00:00,0.0,,,13.0,,5.5,248.9,1440,796,127.2448,34.2378
2005-01-10,0.4,-2.7,2005-01-09 17:34:00+00:00,2.9,2005-01-10 13:27:00+00:00,0.0,,,12.7,,6.4,244.1,1440,796,127.2448,34.2378
2005-01-11,2.0,0.5,2005-01-11 10:21:00+00:00,3.4,2005-01-11 03:11:00+00:00,0.0,,,14.7,,7.9,224.4,1439,796,127.2448,34.2378
2005-01-12,1.0,0.0,2005-01-12 11:58:00+00:00,2.2,2005-01-12 04:52:00+00:00,0.0,,,13.3,,6.3,233.4,1439,796,127.2448,34.2378
2005-01-13,1.0,-0.1,2005-01-13 11:53:00+00:00,2.4,2005-01-13 06:52:00+00:00,0.0,,,12.1,,5.7,240.0,1440,796,127.2448,34.2378
2005-01-14,1.5,-0.2,2005-01-13 15:51:00+00:00,4.1,2005-01-14 06:27:00+00:00,0.0,,,10.9,,3.9,247.4,1440,796,127.2448,34.2378
2005-01-15,1.6,0.0,2005-01-14 17:12:00+00:00,4.2,2005-01-15 06:51:00+00:00,0.0,,,12.8,,6.3,247.4,1439,796,127.2448,34.2378
2005-01-16,2.3,0.6,2005-01-15 20:11:00+00:00,4.0,2005-01-16 05:25:00+00:00,0.0,,,14.2,,7.5,255.5,1440,796,127.2448,34.2378
2005-01-17,4.0,2.4,2005-01-16 15:09:00+00:00,6.5,2005-01-17 05:17:00+00:00,0.0,,,9.4,,4.9,248.5,1440,796,127.2448,34.2378
2005-01-18,4.7,2.0,2005-01-17 21:49:00+00:00,7.2,2005-01-18 06:47:00+00:00,0.0,,,10.9,,4.9,247.1,1440,796,127.2448,34.2378
2005-01-19,2.2,1.0,2005-01-19 14:34:00+00:00,4.9,2005-01-18 15:01:00+00:00,0.0,,,15.1,,7.0,236.8,1439,796,127.2448,34.2378
2005-01-20,0.4,-1.1,2005-01-20 14:40:00+00:00,2.5,2005-01-20 04:24:00+00:00,0.0,,,14.9,,7.7,243.0,1439,796,127.2448,34.2378
2005-01-21,0.4,-2.1,2005-01-20 22:06:00+00:00,3.4,2005-01-21 06:34:00+00:00,0.0,,,11.9,,4.6,242.1,1439,796,127.2448,34.2378
