dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-05,14.8,11.1,1999-10-05 14:58:00+00:00,21.5,1999-10-05 05:24:00+00:00,0.0,,,6.7,,0.6,353.3,0,645,126.5173,36.5804
1999-10-05,11.1,6.8,1999-10-05 14:40:00+00:00,17.6,1999-10-05 04:13:00+00:00,5.5,,,6.0,,0.5,280.7,0,660,128.35,37.55
1999-10-05,18.0,14.9,1999-10-04 16:34:00+00:00,21.6,1999-10-05 05:02:00+00:00,0.0,,,6.5,,2.0,301.7,0,700,125.9821,36.1144
1999-10-05,12.8,9.6,1999-10-05 12:24:00+00:00,19.0,1999-10-05 06:21:00+00:00,0.0,,,3.6,,0.8,264.5,0,701,127.67,36.0
1999-10-05,15.3,12.2,1999-10-05 13:41:00+00:00,21.0,1999-10-05 06:50:00+00:00,0.0,,,4.8,,0.5,256.3,0,702,126.9943,35.9385
1999-10-05,11.5,7.9,1999-10-04 18:03:00+00:00,18.4,1999-10-05 06:27:00+00:00,0.0,,,3.8,,0.3,221.5,0,703,127.3783,35.7702
1999-10-05,17.0,14.0,1999-10-04 17:25:00+00:00,19.9,1999-10-05 05:51:00+00:00,0.0,,,7.9,,1.6,29.9,0,704,126.463,35.6351
1999-10-05,14.0,9.8,1999-10-04 20:02:00+00:00,19.6,1999-10-05 07:21:00+00:00,0.0,,,3.5,,0.8,235.3,0,706,126.9731,35.3114
1999-10-05,16.5,12.2,1999-10-04 19:38:00+00:00,19.8,1999-10-05 04:36:00+00:00,0.0,,,6.1,,1.1,350.8,0,707,126.2076,35.0612
1999-10-05,14.6,10.1,1999-10-04 20:49:00+00:00,18.6,1999-10-05 04:57:00+00:00,0.0,,,6.5,,0.4,329.6,0,708,126.8,35.13
1999-10-05,13.6,9.0,1999-10-04 18:13:00+00:00,20.0,1999-10-05 06:14:00+00:00,0.0,,,5.1,,0.8,332.3,0,709,127.4333,35.1833
1999-10-05,15.1,10.2,1999-10-04 21:38:00+00:00,19.3,1999-10-05 05:36:00+00:00,0.0,,,5.3,,0.6,353.7,0,710,126.7167,35.0167
1999-10-05,14.0,9.4,1999-10-04 20:41:00+00:00,19.9,1999-10-05 03:38:00+00:00,0.0,,,2.9,,0.5,292.6,0,711,126.9886,34.8879
1999-10-05,17.5,13.2,1999-10-04 19:17:00+00:00,22.7,1999-10-05 04:01:00+00:00,0.0,,,7.3,,2.0,5.0,0,712,127.4875,34.9506
1999-10-05,16.8,11.6,1999-10-04 20:23:00+00:00,24.0,1999-10-05 04:05:00+00:00,0.0,,,5.7,,1.4,289.1,0,713,127.5829,34.976
1999-10-05,17.5,12.9,1999-10-04 17:19:00+00:00,20.0,1999-10-05 05:35:00+00:00,0.0,,,10.3,,2.6,16.3,0,714,126.0474,34.8845
1999-10-05,17.9,13.5,1999-10-04 18:09:00+00:00,20.5,1999-10-05 03:09:00+00:00,0.0,,,8.9,,2.8,14.9,0,716,126.0366,34.6069
1999-10-05,15.4,9.7,1999-10-04 21:26:00+00:00,20.2,1999-10-05 03:10:00+00:00,0.0,,,8.4,,1.8,32.7,0,717,126.1915,34.4
1999-10-05,18.0,13.0,1999-10-04 17:24:00+00:00,21.7,1999-10-05 04:54:00+00:00,0.0,,,8.6,,2.8,9.0,0,718,126.05,34.2833
1999-10-05,17.7,16.7,1999-10-04 16:05:00+00:00,19.4,1999-10-05 07:09:00+00:00,0.0,,,8.6,,3.0,23.4,0,719,126.4,35.82
1999-10-05,14.6,10.3,1999-10-04 19:58:00+00:00,19.9,1999-10-05 07:53:00+00:00,0.0,,,4.9,,0.8,49.2,0,783,126.81,35.19
1999-10-05,20.8,18.6,1999-10-04 16:39:00+00:00,23.5,1999-10-05 04:01:00+00:00,0.0,,,6.3,,1.9,314.0,0,723,127.3064,34.0236
1999-10-05,14.2,7.3,1999-10-04 21:46:00+00:00,21.4,1999-10-05 03:43:00+00:00,0.0,,,5.7,,1.0,317.0,0,732,127.08,34.77
1999-10-05,15.3,10.8,1999-10-04 20:26:00+00:00,19.3,1999-10-05 06:28:00+00:00,0.0,,,6.6,,0.4,31.2,0,769,126.3729,35.2159
1999-10-05,14.3,7.8,1999-10-04 20:31:00+00:00,22.1,1999-10-05 06:03:00+00:00,0.0,,,5.0,,0.7,1.8,0,770,126.83,34.93
1999-10-05,17.4,13.3,1999-10-04 20:07:00+00:00,20.3,1999-10-05 02:39:00+00:00,0.0,,,7.0,,2.1,43.6,0,771,126.12,34.75
1999-10-05,17.2,12.6,1999-10-04 15:54:00+00:00,21.4,1999-10-05 04:42:00+00:00,0.0,,,6.6,,2.1,355.3,0,772,126.3454,34.4858
1999-10-05,15.9,10.4,1999-10-04 21:46:00+00:00,23.1,1999-10-05 04:01:00+00:00,0.0,,,5.3,,1.4,42.6,0,773,126.5718,34.6993
1999-10-05,14.8,8.8,1999-10-04 21:28:00+00:00,19.5,1999-10-05 05:43:00+00:00,0.0,,,6.1,,0.8,346.0,0,774,126.5,34.93
1999-10-05,13.4,8.3,1999-10-04 21:17:00+00:00,19.5,1999-10-05 07:46:00+00:00,0.0,,,5.1,,0.8,313.7,0,775,126.6346,35.1785
1999-10-05,15.5,9.6,1999-10-04 19:32:00+00:00,22.4,1999-10-05 05:27:00+00:00,0.0,,,9.1,,2.3,1.6,0,776,126.5534,34.4602
1999-10-05,18.0,12.7,1999-10-04 18:33:00+00:00,23.8,1999-10-05 05:01:00+00:00,0.0,,,7.0,,2.4,348.4,0,777,126.8883,34.4994
1999-10-05,14.2,8.2,1999-10-04 21:19:00+00:00,21.1,1999-10-05 02:58:00+00:00,0.0,,,7.5,,1.9,0.8,0,778,126.88,34.78
1999-10-05,18.4,14.8,1999-10-04 18:03:00+00:00,21.5,1999-10-05 03:34:00+00:00,0.0,,,8.7,,3.0,27.1,0,779,126.2673,33.4105
1999-10-05,19.3,15.4,1999-10-04 17:23:00+00:00,24.2,1999-10-05 05:38:00+00:00,0.0,,,6.5,,2.7,24.4,0,780,126.7208,33.28
1999-10-05,18.6,14.7,1999-10-04 15:11:00+00:00,22.3,1999-10-05 03:56:00+00:00,0.0,,,9.6,,3.1,337.4,0,781,126.8519,33.5226
1999-10-05,13.0,8.7,1999-10-04 20:17:00+00:00,18.6,1999-10-05 04:20:00+00:00,0.0,,,6.8,,1.5,227.7,0,782,126.6194,33.3845
1999-10-05,15.5,10.0,1999-10-04 21:00:00+00:00,20.0,1999-10-05 03:09:00+00:00,0.0,,,6.2,,0.9,20.1,0,784,126.6071,34.8686
1999-10-05,17.3,11.6,1999-10-04 17:09:00+00:00,22.8,1999-10-05 05:38:00+00:00,0.0,,,10.5,,2.0,296.6,0,785,126.6761,34.4642
1999-10-05,18.6,15.0,1999-10-04 15:01:00+00:00,23.8,1999-10-05 06:13:00+00:00,0.0,,,5.2,,1.6,336.0,0,786,127.72,34.62
