dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-08-06,25.4,23.0,29.4,1550.0,2350.0,1.0,0.8,0.4,2.17,,50.0,40.0,68.0,83.5,1505.0,1462.0,1.7,6.1,5.7,360.0,360.0,160.0,1610.0,1612.0,14.0,3.7,,,,8.0,4.5,22.3,22.0,27.9,,,,,,,,,,,,,,,26.9,1006.1,1008.2,1007.1,1009.3,1900.0,0.0,,,, {비}0020-0230.,90,128.5647,38.2509
1995-08-06,26.0,24.0,28.9,1600.0,640.0,0.2,0.2,0.1,1.32,,32.0,32.0,64.0,82.3,1517.0,1842.0,2.1,10.4,5.5,230.0,250.0,200.0,1545.0,1610.0,14.0,1.9,,,,8.8,4.1,22.8,22.4,26.7,,25.9,25.3,25.0,25.0,24.6,23.4,,,,,,,,27.7,990.3,1007.8,1006.3,1009.0,1823.0,0.0,,2.3,3.3,{소나기}0022-0141.  -{박무}-{박무}{강도0}0300-0510.,95,127.3042,38.1479
1995-08-06,22.1,19.3,26.5,1415.0,530.0,,,,,,,,51.0,69.0,1415.0,5770.0,6.7,13.8,9.3,270.0,270.0,270.0,1159.0,450.0,14.0,6.4,3.25,18.7,1200.0,6.5,3.6,16.2,19.0,24.4,,23.9,22.9,22.6,22.1,21.3,19.4,,,,,,,,18.5,916.8,1009.1,1007.3,1010.9,1500.0,100.0,,3.9,5.5,,100,128.7587,37.6869
1995-08-06,26.8,23.3,30.7,1404.0,2400.0,,,,,,,,62.0,82.8,1311.0,801.0,0.9,6.0,3.2,200.0,200.0,200.0,1516.0,1520.0,14.0,1.6,1.78,11.64,1300.0,7.8,6.0,23.3,19.9,28.3,22.4,27.7,27.4,27.7,27.2,26.5,24.6,15.5,19.4,,,,,,28.6,1000.5,1009.1,1007.1,1010.9,1826.0,47.0,,2.9,3.6,-{박무}-{박무}{강도0}0300-0340.{박무}2130-{박무}{강도1}2400,101,127.7357,37.9026
1995-08-06,29.6,24.2,34.8,1616.0,120.0,,,,,,,,46.0,64.0,1350.0,1827.0,2.1,8.6,5.3,230.0,250.0,230.0,758.0,1350.0,14.0,7.0,3.57,19.06,1200.0,6.5,2.9,21.8,22.4,30.6,22.3,29.1,29.5,28.4,26.9,23.9,23.4,14.2,17.9,,,,,,26.2,1005.8,1008.8,1007.9,1010.3,1500.0,31.0,,5.4,7.2,,105,128.891,37.7515
1995-08-06,27.5,24.4,32.0,1747.0,356.0,,,,,,,,56.0,77.0,924.0,1114.0,1.3,6.2,3.7,140.0,140.0,140.0,1310.0,1520.0,13.9,7.3,,,,7.3,4.1,22.9,22.6,32.4,,,,,,,,,,,,,,,28.0,1003.3,1006.8,1005.5,1008.4,1840.0,0.0,,,,,106,129.1243,37.5071
1995-08-06,28.4,25.4,32.2,1537.0,620.0,,,,,,,,54.0,74.8,1435.0,2795.0,3.2,10.8,5.3,230.0,230.0,200.0,1328.0,1420.0,13.9,10.4,1.94,14.8,1100.0,5.5,5.0,23.3,23.9,30.2,22.4,29.1,28.6,28.0,27.2,26.1,23.4,14.6,17.6,,,,,,28.6,999.5,1009.3,1007.8,1011.0,1820.0,0.0,,5.1,6.2,,108,126.9658,37.5714
1995-08-06,27.4,25.1,31.1,1502.0,520.0,,,,,,,,66.0,88.5,1250.0,3588.0,4.2,9.9,6.5,180.0,200.0,180.0,1215.0,1300.0,13.9,11.7,2.92,22.28,1130.0,5.0,3.6,25.4,23.8,32.2,20.9,30.7,29.7,28.8,27.7,26.2,23.4,14.4,16.4,,,,,,32.4,1000.5,1008.5,1007.2,1010.0,1810.0,0.0,,5.0,7.0,,112,126.6244,37.4776
1995-08-06,27.0,22.3,32.3,1640.0,550.0,,,,,,,,53.0,78.5,1415.0,879.0,1.0,6.4,4.7,200.0,200.0,200.0,1456.0,1505.0,13.9,5.5,3.19,17.26,1100.0,5.5,4.8,22.6,20.7,29.3,,,,,,,,,,,,,,,27.4,993.1,1010.0,1008.6,1011.9,1800.0,0.0,,,,,114,127.9466,37.3375
1995-08-06,28.1,22.6,32.7,1610.0,602.0,,,,,,,,44.0,72.0,1700.0,1532.0,1.8,7.5,5.3,180.0,180.0,140.0,1323.0,1350.0,13.9,10.3,2.11,16.32,1403.0,4.5,4.5,22.2,22.5,28.6,20.2,28.7,27.8,27.5,26.9,26.4,23.3,13.0,15.9,,,,,,26.8,1005.3,1009.6,1007.9,1011.4,1830.0,0.0,,5.0,7.0,,119,126.9853,37.2723
1995-08-06,26.4,22.7,32.0,1552.0,445.0,,,,,,,,55.0,79.3,1428.0,792.0,0.9,6.3,4.5,270.0,270.0,360.0,1412.0,1420.0,13.9,7.6,,,,6.0,3.0,22.3,21.1,28.9,,,,,,,,,,,,,,,26.9,981.6,1008.4,1006.4,1010.3,1508.0,220.0,,,,,121,128.4574,37.1813
1995-08-06,26.4,21.5,32.7,1643.0,404.0,,,,,,,,42.0,56.0,2312.0,1123.0,1.3,7.1,4.0,180.0,180.0,180.0,2315.0,2320.0,13.9,8.6,,,,4.8,2.8,16.8,20.9,31.7,,31.0,30.8,29.9,29.1,27.7,25.4,,,,,,,,19.3,1002.6,1010.5,1008.3,1012.4,1750.0,20.0,,4.0,5.7,,127,127.9525,36.9705
1995-08-06,27.8,25.2,31.5,1550.0,545.0,,,,,,,,55.0,81.0,1630.0,3934.0,4.6,9.5,6.7,200.0,200.0,230.0,1045.0,1410.0,13.9,10.1,3.3,23.72,1200.0,6.3,4.8,24.1,23.7,34.2,,,,,,,,,,,,,,,30.0,1007.3,1009.7,1008.1,1011.3,1825.0,0.0,,,,,129,126.4939,36.7766
1995-08-06,27.1,23.8,32.8,1620.0,210.0,,,,,,,,47.0,72.8,1620.0,2758.0,3.2,9.8,6.7,250.0,250.0,140.0,850.0,850.0,13.9,12.4,,,,3.5,1.4,21.6,20.8,33.0,,,,,,,,,,,,,,,25.8,1002.7,1008.4,1006.9,1010.0,1604.0,7.0,,,,,130,129.4128,36.9918
1995-08-06,29.1,24.5,34.7,1554.0,416.0,,,,,,,,45.0,63.5,1552.0,2375.0,2.7,9.3,5.7,230.0,230.0,230.0,1410.0,1430.0,13.9,11.5,3.2,22.21,1300.0,3.0,3.8,21.2,21.7,33.4,,,,,,,,,,,,,,,25.2,1003.5,1010.2,1008.1,1012.3,1756.0,0.0,,,,,131,127.4407,36.6392
1995-08-06,29.0,25.5,34.0,1537.0,249.0,,,,,,,,50.0,70.3,1528.0,1947.0,2.3,9.0,4.7,230.0,250.0,200.0,1404.0,1410.0,13.9,11.0,3.05,22.44,1411.0,2.8,2.6,22.8,23.3,32.5,22.9,32.2,31.4,30.2,29.2,27.9,25.2,13.3,17.0,,,,,,27.7,1002.2,1010.1,1007.8,1012.0,1818.0,0.0,,5.1,7.2,,133,127.3721,36.372
1995-08-06,28.1,21.2,34.6,1607.0,552.0,,,,,,,,36.0,64.5,1554.0,1095.0,1.3,5.7,5.0,270.0,270.0,230.0,2147.0,2150.0,13.9,10.8,2.59,18.19,1308.0,2.0,2.1,20.3,19.0,34.0,,,,,,,,,,,,,,,23.8,982.8,1010.2,1007.7,1012.3,1736.0,26.0,,,,,135,127.9946,36.2203
1995-08-06,29.5,22.8,35.3,1642.0,559.0,0.0,0.0,0.0,0.22,0.0,,,39.0,66.8,1502.0,1249.0,1.4,6.1,3.5,290.0,290.0,320.0,1308.0,1330.0,13.9,10.3,3.19,23.36,1345.0,4.0,4.1,21.9,19.5,35.9,,,,,,,,,,,,,,,26.4,994.7,1010.6,1008.4,1012.6,1800.0,705.0,,,,{소나기}2345-2358.,136,128.7073,36.5729
1995-08-06,31.0,26.9,35.8,1338.0,631.0,,,,,,,,37.0,65.8,1443.0,2407.0,2.8,7.5,5.0,230.0,230.0,250.0,1402.0,1410.0,13.8,10.8,3.32,23.39,1100.0,2.3,1.9,23.1,25.8,34.5,,32.5,33.0,31.5,30.2,27.9,22.8,,,,,,,,28.5,1010.2,1010.7,1008.6,1012.3,1739.0,712.0,,6.7,8.2,,138,129.38,36.032
1995-08-06,28.8,24.1,33.4,1416.0,540.0,,,,,,,,53.0,72.3,1600.0,2972.0,3.4,13.1,9.0,250.0,250.0,250.0,1603.0,1542.0,13.8,12.0,,,,1.8,1.3,23.0,23.0,35.3,,,,,,,,,,,,,,,28.1,1007.4,1010.5,1008.7,1012.4,1800.0,0.0,,,,,140,126.7057,35.993
1995-08-06,31.2,26.4,37.4,1548.0,640.0,,,,,,,,44.0,67.8,1417.0,2400.0,2.8,9.0,6.3,230.0,230.0,230.0,1604.0,1603.0,13.8,10.5,3.71,32.18,1300.0,4.3,3.5,24.1,22.5,38.4,,,,,,,,,,,,,,,30.1,1004.5,1011.3,1009.0,1013.1,1717.0,800.0,,,,{박무}0640-0830.,143,128.6522,35.8282
1995-08-06,29.2,24.4,34.4,1500.0,400.0,,,,,,,,50.0,75.8,1440.0,1335.0,1.5,5.2,3.2,290.0,270.0,180.0,1742.0,1540.0,13.8,9.6,2.92,19.22,1300.0,5.8,4.3,24.1,19.3,33.0,,,,,,,,,,,,,,,30.0,1003.9,1009.9,1008.2,1012.2,1750.0,0.0,,,,,146,127.155,35.8215
1995-08-06,29.9,25.0,34.8,1400.0,620.0,,,,,,,,45.0,65.8,1200.0,2176.0,2.5,11.1,5.3,230.0,230.0,230.0,1510.0,1506.0,13.8,12.1,,,,1.5,1.1,22.5,23.8,38.0,,,,,,,,,,,,,,,27.3,1006.9,1010.6,1009.1,1011.8,1615.0,700.0,,,,,152,129.3203,35.5601
1995-08-06,29.0,25.2,32.1,1201.0,507.0,,,,,,,,68.0,81.3,1350.0,2418.0,2.8,10.1,5.7,160.0,160.0,160.0,1252.0,1220.0,13.8,11.0,,,,3.3,2.1,25.3,23.1,34.8,,,,,,,,,,,,,,,32.3,1009.3,1010.0,1008.7,1011.0,1830.0,730.0,,,,,155,128.5652,35.1903
1995-08-06,28.7,25.2,33.4,1518.0,429.0,,,,,,,,46.0,70.8,1610.0,3044.0,3.5,11.4,9.3,200.0,230.0,200.0,1620.0,1810.0,13.8,9.7,3.32,20.49,1200.0,2.5,2.5,22.7,22.6,32.8,,,,,,,,,,,,,,,27.7,1001.8,1010.1,1008.0,1012.2,1610.0,28.0,,,,,156,126.8916,35.1729
1995-08-06,28.2,24.7,31.9,1529.0,605.0,,,,,,,,65.0,80.0,1603.0,4463.0,5.2,16.9,10.3,230.0,230.0,200.0,1605.0,1620.0,13.8,12.2,3.08,24.29,1100.0,0.8,1.0,24.5,22.6,38.7,21.9,35.0,34.0,32.1,30.5,27.4,25.2,16.0,17.4,,,,,,30.6,1003.2,1011.3,1009.9,1012.2,1600.0,900.0,,3.8,6.4,,159,129.032,35.1047
1995-08-06,26.5,24.6,29.6,1644.0,635.0,,,,,,,,70.0,87.0,1604.0,2330.0,2.7,11.0,6.7,200.0,160.0,160.0,1615.0,1246.0,13.8,7.4,,,,3.5,2.5,24.1,21.5,29.4,,,,,,,,,,,,,,,30.0,1009.3,1012.3,1010.8,1013.3,1814.0,0.0,,,,,162,128.4356,34.8454
1995-08-06,28.2,25.4,32.3,1320.0,606.0,,,,,,,,50.0,75.5,1347.0,3535.0,4.1,9.7,6.7,250.0,230.0,200.0,1448.0,1400.0,13.8,12.2,3.47,24.48,1200.0,2.8,2.3,23.1,24.6,32.9,24.0,32.4,31.7,31.3,31.0,29.0,26.2,16.7,19.9,,,,,,28.4,1005.0,1011.4,1009.6,1012.6,1820.0,0.0,,1.9,6.0,,165,126.3812,34.8169
1995-08-06,27.8,24.9,31.2,1358.0,610.0,,,,,,,,66.0,84.0,1053.0,1890.0,2.2,8.1,5.7,180.0,180.0,180.0,1507.0,1448.0,13.8,10.9,,,,4.8,4.3,24.6,23.1,33.9,22.5,32.3,31.8,30.7,29.7,27.2,24.5,15.4,17.6,,,,,,31.0,1003.6,1011.3,1010.3,1012.3,1812.0,0.0,,4.3,6.0,,168,127.7406,34.7393
1995-08-06,27.5,24.0,30.7,1433.0,557.0,,,,,1.4,,,57.0,77.5,1509.0,1298.0,1.5,6.3,3.7,110.0,110.0,110.0,1204.0,1130.0,13.7,11.6,,,,3.8,2.0,23.0,,,,,,,,,,,,,,,,,28.1,1010.3,1011.6,1010.4,1012.6,1835.0,0.0,,,,{박무}0507-{박무}{강도0}0600-0848.,170,126.7018,34.3959
1995-08-06,28.4,26.0,31.0,1620.0,603.0,1.7,1.7,1.7,0.22,1.7,942.0,,70.0,84.5,1245.0,1964.0,2.3,7.3,5.7,50.0,70.0,50.0,1352.0,1430.0,13.7,9.7,3.07,16.69,1300.0,4.0,3.1,25.5,22.7,33.6,24.6,31.8,32.5,31.6,31.3,29.0,27.2,17.3,22.4,,,,,,32.6,1008.6,1011.3,1009.8,1012.4,1800.0,0.0,,3.6,5.4,{소나기}0942-0955.  {무지개}0643-0657.,184,126.5297,33.5141
1995-08-06,28.3,26.6,30.4,1411.0,620.0,,,,,,,,69.0,84.5,1110.0,4493.0,5.2,10.9,8.0,140.0,140.0,140.0,2332.0,2341.0,13.7,11.9,3.27,26.13,1200.0,3.0,3.1,25.3,25.4,36.7,,,,,,,,,,,,,,,32.3,1002.4,1010.6,1009.5,1012.3,1810.0,30.0,,,,,185,126.1628,33.2938
1995-08-06,27.9,24.4,31.3,1422.0,528.0,0.5,0.5,0.5,0.5,0.5,1020.0,,53.0,73.8,1414.0,2506.0,2.9,8.1,5.4,250.0,230.0,230.0,1541.0,1810.0,13.7,6.5,,,,1.8,1.8,22.7,22.7,33.4,,,,,,,,,,,,,,,27.7,1009.7,1011.7,1010.5,1012.9,1730.0,0.0,,,,{소나기}0545-0555.{소나기}0830-0835.{소나기}1015-1030.,188,126.8804,33.3868
1995-08-06,27.9,26.4,30.7,1412.0,534.0,3.6,2.1,2.1,0.8,1.3,509.0,,69.0,85.5,1150.0,1862.0,2.2,7.3,3.7,270.0,230.0,270.0,1420.0,1000.0,13.7,9.0,,,,4.8,4.3,25.3,24.6,32.6,,32.0,32.5,31.9,31.0,29.2,25.6,,,,,,,,32.2,1005.4,1011.4,1010.6,1012.1,2000.0,100.0,,3.4,4.7,{소나기}0509-0517.  {소나기}0744-0806.  {소나기}1413-1449.,189,126.5653,33.2461
1995-08-06,26.4,21.9,33.0,1619.0,316.0,,,,,,,,54.0,85.5,1655.0,1037.0,1.2,4.7,2.7,200.0,160.0,110.0,1438.0,1340.0,13.9,5.1,,,,7.3,5.5,23.6,20.7,28.4,,,,,,,,,,,,,,,29.2,1005.6,1011.2,1008.9,1013.0,1802.0,0.0,,,,-{박무}-{박무}{강도0}0300-0840.,202,127.4945,37.4886
1995-08-06,27.8,22.5,33.6,1550.0,510.0,,,,,,,,53.0,70.5,1410.0,1210.0,1.4,5.8,3.8,230.0,200.0,230.0,1320.0,1250.0,13.9,5.3,,,,4.0,3.0,21.8,20.8,30.8,,,,,,,,,,,,,,,26.1,1001.0,1008.9,1006.8,1010.7,1750.0,0.0,,,,,203,127.4842,37.264
1995-08-06,24.8,21.9,29.5,1430.0,410.0,0.0,0.0,0.0,0.92,,,,69.0,84.8,1230.0,1123.0,1.3,6.0,3.7,140.0,140.0,180.0,1206.0,850.0,14.0,0.9,,,,7.3,6.3,22.0,20.6,26.3,,,,,,,,,,,,,,,26.4,987.1,1009.5,1007.5,1011.1,1820.0,0.0,,,,-{소나기}-0030.  {소나기}0805-0830.,211,128.1671,38.0599
1995-08-06,25.8,22.0,31.8,1622.0,540.0,,,,,,,,60.0,77.3,1212.0,518.0,0.6,4.9,2.7,200.0,200.0,270.0,1238.0,1240.0,14.0,3.8,,,,7.0,5.0,21.3,21.4,27.8,,,,,,,,,,,,,,,25.4,994.2,1010.0,1007.8,1011.7,1800.0,0.0,,,,{박무}0440-0650.,212,127.8804,37.6836
1995-08-06,24.5,20.9,29.4,1558.0,2300.0,,,,,,,,52.0,68.0,1130.0,1296.0,1.5,6.7,4.4,230.0,230.0,250.0,940.0,940.0,13.9,10.2,,,,6.0,5.3,18.2,17.9,26.7,,,,,,,,,,,,,,,20.9,931.3,1008.0,1005.6,1009.6,1550.0,640.0,,,,,216,128.9893,37.1704
1995-08-06,25.2,20.0,31.3,1337.0,458.0,,,,,,,,56.0,73.5,1349.0,778.0,0.9,6.2,3.6,230.0,230.0,230.0,1306.0,1310.0,13.9,9.0,,,,6.0,4.8,20.0,18.0,29.9,,,,,,,,,,,,,,,23.6,981.1,1010.6,1008.4,1012.7,1740.0,20.0,,,,,221,128.1943,37.1593
1995-08-06,27.0,21.1,33.5,1535.0,405.0,,,,,,,,49.0,58.3,1745.0,864.0,1.0,6.2,3.1,270.0,250.0,340.0,1245.0,1250.0,13.9,11.0,,,,5.0,5.0,18.0,19.0,33.5,,,,,,,,,,,,,,,21.0,991.0,1009.9,1007.2,1012.4,1750.0,0.0,,,,,226,127.7342,36.4876
1995-08-06,28.1,22.9,34.4,1433.0,336.0,,,,,,,,47.0,61.5,1518.0,1469.0,1.7,6.8,4.3,250.0,230.0,230.0,1350.0,1400.0,13.9,11.7,,,,2.5,2.5,19.8,21.0,33.8,,31.7,30.6,29.5,28.2,27.2,24.6,,,,,,,,23.2,1007.4,1010.2,1008.4,1012.3,1610.0,0.0,,5.0,6.9,,232,127.1213,36.7796
1995-08-06,27.7,23.8,32.5,1313.0,2258.0,,,,,,,,65.0,81.8,1419.0,2592.0,3.0,8.0,5.5,270.0,230.0,230.0,1500.0,1420.0,13.9,12.0,,,,2.8,2.8,24.3,23.3,35.6,,,,,,,,,,,,,,,30.4,1007.2,1011.1,1010.1,1013.2,1730.0,0.0,,,,,235,126.5574,36.3272
1995-08-06,27.8,22.8,33.4,1455.0,130.0,,,,,,,,53.0,76.8,1650.0,1210.0,1.4,5.9,3.6,270.0,160.0,200.0,1550.0,1050.0,13.9,10.2,,,,4.3,4.3,23.1,21.5,31.2,,,,,,,,,,,,,,,28.5,1009.0,1010.9,1009.3,1013.1,1640.0,0.0,,,,,236,126.9208,36.2724
1995-08-06,28.0,21.0,34.6,1620.0,450.0,,,,,,,,50.0,69.3,1210.0,1123.0,1.3,6.3,3.4,160.0,180.0,270.0,1220.0,1210.0,13.8,8.3,,,,2.0,2.0,21.6,19.6,34.6,,,,,,,,,,,,,,,26.1,990.8,1009.9,1007.6,1012.1,1720.0,30.0,,,,,238,127.4818,36.1056
1995-08-06,27.9,22.6,34.6,1452.0,402.0,,,,,,,,61.0,74.5,1415.0,1296.0,1.5,6.2,3.5,180.0,180.0,180.0,944.0,1000.0,13.8,13.2,,,,2.3,2.3,22.8,21.3,33.8,,,,,,,,,,,,,,,28.1,1009.9,1010.7,1008.8,1012.7,1630.0,0.0,,,,,243,126.7166,35.7296
1995-08-06,26.0,20.7,32.5,1430.0,2355.0,,,,,,,,57.0,74.3,1510.0,518.0,0.6,2.9,1.8,200.0,200.0,200.0,1520.0,1520.0,13.8,8.0,,,,5.8,5.8,20.9,19.3,31.0,,,,,,,,,,,,,,,24.9,983.5,1010.7,1008.3,1013.1,1620.0,10.0,,,,,244,127.2856,35.612
1995-08-06,28.6,23.8,34.6,1613.0,402.0,,,,,,,,50.0,66.5,1632.0,432.0,0.5,1.8,0.9,230.0,180.0,200.0,1453.0,950.0,13.8,10.9,,,,3.3,3.3,21.6,22.1,31.4,,,,,,,,,,,,,,,25.9,1006.2,1010.7,1008.7,1012.8,1730.0,0.0,,,,,245,126.8661,35.5632
1995-08-06,27.3,21.9,33.0,1255.0,445.0,4.5,4.5,4.0,0.28,4.5,1327.0,,62.0,84.3,1247.0,1037.0,1.2,9.3,6.0,250.0,250.0,180.0,1329.0,1330.0,13.8,8.7,,,,3.5,2.8,24.4,20.6,31.8,,,,,,,,,,,,,,,30.7,1001.3,1011.3,1009.4,1013.1,1730.0,10.0,,,,{소나기}1320-1337.,247,127.333,35.4054
1995-08-06,25.2,20.6,30.4,1548.0,538.0,,,,,,,,61.0,85.5,1358.0,1728.0,2.0,6.8,4.1,230.0,200.0,200.0,1749.0,1800.0,13.8,8.0,,,,7.3,6.5,22.4,18.4,31.9,,29.4,28.4,27.3,26.4,25.5,23.0,,,,,,,,27.2,965.8,1010.6,1008.2,1012.6,1550.0,0.0,,5.2,6.0,,248,127.5203,35.657
1995-08-06,26.6,22.5,32.6,1230.0,357.0,0.5,0.5,0.5,0.5,0.5,,,53.0,70.5,1245.0,950.0,1.1,6.7,3.8,200.0,200.0,200.0,1510.0,1520.0,13.8,7.7,,,,2.3,2.3,20.8,21.4,30.9,,,,,,,,,,,,,,,24.8,1003.5,1011.8,1009.7,1013.3,1740.0,0.0,,,,{박무}0340-0820.  {소나기}1310-1340.,256,127.2391,35.075
1995-08-06,25.9,21.9,31.2,1410.0,450.0,0.0,0.0,0.0,0.22,0.0,,,60.0,92.0,1720.0,1210.0,1.4,5.5,3.7,90.0,90.0,110.0,1210.0,1200.0,13.8,9.6,,,,4.3,4.3,24.5,20.6,30.5,,,,,,,,,,,,,,,30.9,1006.2,1011.2,1009.4,1012.5,1820.0,0.0,,,,{소나기}1250-1257.  {소나기}1314-1320.,260,126.9195,34.6889
1995-08-06,26.7,22.9,31.8,1341.0,615.0,1.0,1.0,1.0,0.47,0.0,830.0,830.0,60.0,88.0,1317.0,1382.0,1.6,7.1,4.6,270.0,250.0,250.0,1524.0,1530.0,13.7,9.3,,,,2.0,1.3,24.4,22.6,32.3,,,,,,,,,,,,,,,30.6,1009.8,1012.3,1011.1,1013.6,1740.0,0.0,,,,{소나기}0728-0731. {소나기}0830-0843. {소나기}0920-0927.{소나기}1043-1048.,261,126.5691,34.5538
1995-08-06,27.0,21.8,33.8,1245.0,515.0,,,,,0.0,,,51.0,74.0,1305.0,691.0,0.8,6.2,2.9,250.0,250.0,250.0,1630.0,1430.0,13.8,10.7,,,,3.0,1.8,21.7,20.1,34.2,,,,,,,,,,,,,,,26.0,1007.7,1011.3,1009.9,1012.6,1820.0,10.0,,,,,262,127.2757,34.6182
