dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.8,-8.8,2019-12-31 15:42:00+00:00,2.3,2020-01-01 06:33:00+00:00,0.0,,,4.8,2020-01-01 00:00:00+00:00,1.1,98.4,1440,507,127.1436,38.0248
2020-01-02,-1.1,-4.4,2020-01-01 15:46:00+00:00,2.7,2020-01-02 04:21:00+00:00,0.0,,,3.6,2020-01-01 15:19:00+00:00,0.6,123.8,1439,507,127.1436,38.0248
2020-01-03,-3.3,-7.3,2020-01-02 22:04:00+00:00,4.1,2020-01-03 06:24:00+00:00,0.0,,,5.0,2020-01-03 03:34:00+00:00,0.6,247.5,1424,507,127.1436,38.0248
2020-01-04,-3.0,-8.6,2020-01-03 19:14:00+00:00,6.2,2020-01-04 06:49:00+00:00,0.0,,,6.1,2020-01-04 06:54:00+00:00,1.0,323.4,1440,507,127.1436,38.0248
2020-01-05,-2.8,-9.7,2020-01-04 23:25:00+00:00,6.2,2020-01-05 05:49:00+00:00,0.0,,,4.2,2020-01-05 01:28:00+00:00,0.7,151.9,1440,507,127.1436,38.0248
2020-01-06,0.3,-4.8,2020-01-05 17:06:00+00:00,3.1,2020-01-06 03:39:00+00:00,0.5,,,6.7,2020-01-06 01:17:00+00:00,2.1,126.6,1440,507,127.1436,38.0248
2020-01-07,4.8,2.1,2020-01-06 15:33:00+00:00,7.0,2020-01-07 13:48:00+00:00,45.5,,,6.5,2020-01-07 10:01:00+00:00,1.5,182.8,1439,507,127.1436,38.0248
2020-01-08,2.8,-0.7,2020-01-08 14:35:00+00:00,6.2,2020-01-07 15:03:00+00:00,18.0,,,7.9,2020-01-07 19:38:00+00:00,1.5,281.3,1440,507,127.1436,38.0248
2020-01-09,-2.2,-5.7,2020-01-09 14:30:00+00:00,1.3,2020-01-09 06:40:00+00:00,0.0,,,6.3,2020-01-09 04:40:00+00:00,0.7,354.4,1440,507,127.1436,38.0248
2020-01-10,-3.2,-7.4,2020-01-09 20:17:00+00:00,3.4,2020-01-10 06:22:00+00:00,0.0,,,3.8,2020-01-10 05:17:00+00:00,0.7,337.5,1440,507,127.1436,38.0248
2020-01-11,-1.8,-6.5,2020-01-10 23:12:00+00:00,3.7,2020-01-11 06:40:00+00:00,0.0,,,5.1,2020-01-11 04:58:00+00:00,1.1,320.6,1440,507,127.1436,38.0248
2020-01-12,-2.8,-6.3,2020-01-12 14:59:00+00:00,2.5,2020-01-12 06:04:00+00:00,0.0,,,4.0,2020-01-12 01:42:00+00:00,0.7,253.1,1440,507,127.1436,38.0248
2020-01-13,-5.2,-9.0,2020-01-12 21:40:00+00:00,1.3,2020-01-13 05:40:00+00:00,0.0,,,6.5,2020-01-13 05:22:00+00:00,1.1,298.1,1440,507,127.1436,38.0248
2020-01-14,-5.9,-11.5,2020-01-13 20:23:00+00:00,2.7,2020-01-14 06:04:00+00:00,0.0,,,5.9,2020-01-13 22:10:00+00:00,1.0,135.0,1422,507,127.1436,38.0248
2020-01-15,-6.4,-12.1,2020-01-14 22:31:00+00:00,1.6,2020-01-15 06:51:00+00:00,0.0,,,4.8,2020-01-15 03:43:00+00:00,0.8,275.6,1440,507,127.1436,38.0248
2020-01-16,-5.7,-11.1,2020-01-15 20:39:00+00:00,3.3,2020-01-16 05:44:00+00:00,0.0,,,5.6,2020-01-16 05:36:00+00:00,0.8,303.8,1440,507,127.1436,38.0248
2020-01-17,-3.9,-10.2,2020-01-16 22:07:00+00:00,5.2,2020-01-17 06:08:00+00:00,0.0,,,4.4,2020-01-17 04:31:00+00:00,0.7,264.4,1440,507,127.1436,38.0248
2020-01-18,-2.9,-8.6,2020-01-17 22:30:00+00:00,5.6,2020-01-18 06:39:00+00:00,0.0,,,5.2,2020-01-18 06:44:00+00:00,0.8,236.3,1440,507,127.1436,38.0248
2020-01-19,-1.2,-5.6,2020-01-18 20:23:00+00:00,6.3,2020-01-19 05:42:00+00:00,0.0,,,9.0,2020-01-19 06:11:00+00:00,1.2,284.1,1440,507,127.1436,38.0248
2020-01-20,-2.2,-7.8,2020-01-19 22:44:00+00:00,5.7,2020-01-20 05:51:00+00:00,0.0,,,8.9,2020-01-20 05:57:00+00:00,1.4,258.8,1440,507,127.1436,38.0248
2020-01-21,-3.8,-10.6,2020-01-20 22:19:00+00:00,5.1,2020-01-21 06:05:00+00:00,0.0,,,3.9,2020-01-21 04:44:00+00:00,0.7,255.9,1440,507,127.1436,38.0248
2020-01-22,0.4,-3.7,2020-01-21 17:22:00+00:00,8.7,2020-01-22 06:32:00+00:00,0.0,,,5.2,2020-01-21 19:40:00+00:00,1.0,123.8,1439,507,127.1436,38.0248
2020-01-23,0.7,-5.1,2020-01-22 22:35:00+00:00,10.1,2020-01-23 06:04:00+00:00,0.0,,,5.2,2020-01-23 04:40:00+00:00,0.9,255.9,1440,507,127.1436,38.0248
2020-01-24,-1.3,-6.5,2020-01-23 22:37:00+00:00,6.5,2020-01-24 06:16:00+00:00,0.0,,,4.5,2020-01-24 03:43:00+00:00,0.7,286.9,1440,507,127.1436,38.0248
2020-01-25,0.5,-4.8,2020-01-24 16:47:00+00:00,9.0,2020-01-25 06:24:00+00:00,0.0,,,3.8,2020-01-25 03:59:00+00:00,0.6,236.3,1440,507,127.1436,38.0248
2020-01-26,3.2,-6.1,2020-01-25 23:24:00+00:00,12.3,2020-01-26 05:52:00+00:00,0.0,,,8.2,2020-01-26 06:21:00+00:00,1.1,129.4,1440,507,127.1436,38.0248
2020-01-27,6.1,4.2,2020-01-26 21:04:00+00:00,8.0,2020-01-27 04:02:00+00:00,0.0,,,7.2,2020-01-27 03:27:00+00:00,1.4,357.2,1440,507,127.1436,38.0248
2020-01-28,6.3,-0.5,2020-01-28 14:46:00+00:00,12.1,2020-01-28 05:07:00+00:00,0.0,,,7.0,2020-01-28 08:21:00+00:00,1.4,50.6,1440,507,127.1436,38.0248
2020-01-29,2.3,-3.5,2020-01-28 23:05:00+00:00,9.9,2020-01-29 06:24:00+00:00,0.0,,,4.1,2020-01-29 09:28:00+00:00,0.6,33.8,1440,507,127.1436,38.0248
