dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,0.1,-7.2,2013-12-31 22:31:00+00:00,6.9,2014-01-01 04:42:00+00:00,0.0,0.0,,14.3,2014-01-01 06:40:00+00:00,2.4,202.5,1440,538,127.103,38.1725
2014-01-02,-3.3,-8.3,2014-01-01 22:59:00+00:00,4.6,2014-01-02 06:17:00+00:00,0.0,0.0,,6.1,2014-01-02 07:01:00+00:00,0.9,230.6,1440,538,127.103,38.1725
2014-01-03,-2.9,-7.0,2014-01-02 17:23:00+00:00,3.8,2014-01-03 05:49:00+00:00,0.0,0.0,,4.4,2014-01-03 05:24:00+00:00,0.5,191.3,1440,538,127.103,38.1725
2014-01-04,-4.0,-9.3,2014-01-03 21:30:00+00:00,4.1,2014-01-04 05:52:00+00:00,0.0,0.0,,3.6,2014-01-04 02:42:00+00:00,0.6,182.8,1440,538,127.103,38.1725
2014-01-05,-4.4,-8.8,2014-01-04 22:39:00+00:00,2.5,2014-01-05 06:44:00+00:00,0.0,0.0,,3.9,2014-01-05 06:47:00+00:00,0.6,182.8,1440,538,127.103,38.1725
2014-01-06,-2.9,-9.6,2014-01-05 23:03:00+00:00,4.4,2014-01-06 05:41:00+00:00,0.0,0.0,,4.2,2014-01-06 04:44:00+00:00,0.6,191.3,1440,538,127.103,38.1725
2014-01-07,0.5,-3.3,2014-01-06 17:05:00+00:00,4.3,2014-01-07 05:14:00+00:00,0.0,0.0,,3.8,2014-01-07 07:05:00+00:00,0.7,191.3,1440,538,127.103,38.1725
2014-01-08,-0.6,-6.3,2014-01-08 14:37:00+00:00,2.6,2014-01-08 04:33:00+00:00,0.0,0.0,,6.8,2014-01-08 07:48:00+00:00,1.4,298.1,1440,538,127.103,38.1725
2014-01-09,-9.4,-13.7,2014-01-09 14:59:00+00:00,-3.9,2014-01-09 05:46:00+00:00,0.0,0.0,,8.5,2014-01-09 06:50:00+00:00,1.3,298.1,1404,538,127.103,38.1725
2014-01-10,-8.7,-15.0,2014-01-09 23:00:00+00:00,-1.4,2014-01-10 05:35:00+00:00,0.0,0.0,,7.7,2014-01-10 05:52:00+00:00,1.1,182.8,1440,538,127.103,38.1725
2014-01-11,-5.6,-11.6,2014-01-10 22:41:00+00:00,2.0,2014-01-11 06:06:00+00:00,0.0,0.0,,6.9,2014-01-11 05:24:00+00:00,1.1,191.3,1440,538,127.103,38.1725
2014-01-12,-5.2,-11.8,2014-01-12 14:57:00+00:00,1.8,2014-01-12 04:34:00+00:00,0.0,0.0,,8.3,2014-01-12 04:15:00+00:00,1.4,292.5,1440,538,127.103,38.1725
2014-01-13,-10.3,-16.0,2014-01-12 22:10:00+00:00,-2.1,2014-01-13 06:40:00+00:00,0.0,0.0,,5.2,2014-01-13 05:31:00+00:00,0.6,272.8,1440,538,127.103,38.1725
2014-01-14,-8.8,-14.9,2014-01-13 21:32:00+00:00,0.2,2014-01-14 06:03:00+00:00,0.0,0.0,,5.3,2014-01-14 06:09:00+00:00,0.7,289.7,1440,538,127.103,38.1725
2014-01-15,-7.5,-14.4,2014-01-14 22:12:00+00:00,0.9,2014-01-15 06:51:00+00:00,0.0,0.0,,5.6,2014-01-15 04:48:00+00:00,0.9,180.0,1440,538,127.103,38.1725
2014-01-16,-3.4,-7.9,2014-01-15 15:01:00+00:00,1.6,2014-01-16 06:42:00+00:00,0.0,0.0,,4.3,2014-01-16 02:31:00+00:00,0.8,25.3,1439,538,127.103,38.1725
2014-01-17,-4.7,-10.0,2014-01-16 22:38:00+00:00,2.3,2014-01-17 06:21:00+00:00,0.0,0.0,,4.5,2014-01-17 06:40:00+00:00,0.6,182.8,1440,538,127.103,38.1725
2014-01-18,-6.2,-11.1,2014-01-18 14:54:00+00:00,0.7,2014-01-18 05:06:00+00:00,0.0,0.0,,8.9,2014-01-18 07:17:00+00:00,1.2,22.5,1440,538,127.103,38.1725
2014-01-19,-5.9,-14.2,2014-01-18 22:22:00+00:00,0.5,2014-01-19 05:04:00+00:00,0.0,0.0,,5.9,2014-01-19 03:17:00+00:00,0.8,188.4,1440,538,127.103,38.1725
2014-01-20,-2.5,-4.6,2014-01-20 15:00:00+00:00,0.3,2014-01-20 05:57:00+00:00,1.5,0.5,2014-01-19 20:00:00+00:00,7.5,2014-01-20 09:05:00+00:00,1.3,343.1,1440,538,127.103,38.1725
2014-01-21,-9.4,-15.7,2014-01-21 14:53:00+00:00,-4.3,2014-01-21 06:39:00+00:00,0.0,0.0,,4.0,2014-01-20 15:34:00+00:00,0.5,292.5,1440,538,127.103,38.1725
2014-01-22,-8.8,-19.4,2014-01-21 22:00:00+00:00,-1.5,2014-01-22 06:56:00+00:00,0.0,0.0,,4.7,2014-01-22 03:50:00+00:00,0.8,196.9,1440,538,127.103,38.1725
2014-01-23,-3.7,-12.9,2014-01-22 22:48:00+00:00,2.5,2014-01-23 05:38:00+00:00,0.0,0.0,,4.3,2014-01-23 04:24:00+00:00,0.5,191.3,1440,538,127.103,38.1725
2014-01-24,2.2,-0.6,2014-01-23 19:48:00+00:00,6.0,2014-01-24 05:30:00+00:00,0.0,0.0,,7.0,2014-01-24 04:51:00+00:00,0.8,191.3,1440,538,127.103,38.1725
2014-01-25,2.3,-3.0,2014-01-25 14:58:00+00:00,5.1,2014-01-25 05:28:00+00:00,2.0,1.5,2014-01-25 04:00:00+00:00,3.9,2014-01-24 21:59:00+00:00,0.9,340.3,1440,538,127.103,38.1725
2014-01-26,-4.0,-8.2,2014-01-25 23:19:00+00:00,1.4,2014-01-26 06:35:00+00:00,0.0,0.0,,5.1,2014-01-26 04:22:00+00:00,0.9,191.3,1429,538,127.103,38.1725
2014-01-27,-2.8,-10.4,2014-01-26 22:38:00+00:00,3.8,2014-01-27 05:51:00+00:00,0.0,0.0,,8.0,2014-01-27 05:17:00+00:00,1.6,244.7,1440,538,127.103,38.1725
2014-01-28,-0.8,-7.7,2014-01-28 14:50:00+00:00,3.1,2014-01-28 06:21:00+00:00,0.0,0.0,,6.5,2014-01-28 05:50:00+00:00,1.4,289.7,1440,538,127.103,38.1725
2014-01-29,-3.6,-11.4,2014-01-28 22:26:00+00:00,5.8,2014-01-29 06:56:00+00:00,0.0,0.0,,4.3,2014-01-29 04:58:00+00:00,0.7,219.4,1440,538,127.103,38.1725
