dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,0.4,-2.8,6.6,1600.0,0.0,,,,,,,,47.0,79.8,1515.0,228.0,0.3,,2.0,,140.0,140.0,,1720.0,9.7,1.9,,,,9.0,7.5,-3.0,-5.9,1.2,,,,,,,,,,3.2,,,0.0,,4.9,1000.6,1021.8,,,,,,,,,226,127.7342,36.4876
1992-01-02,-1.1,-6.7,5.0,1330.0,835.0,,,,,,,,44.0,79.0,1325.0,1245.0,1.4,,5.0,,270.0,270.0,,1420.0,9.7,3.3,,,,1.5,1.5,-4.8,-9.7,0.5,,,,,,,,,,2.2,,,0.0,,4.4,1002.6,1024.2,,,,,,,,,226,127.7342,36.4876
1992-01-03,-2.7,-7.6,2.8,1450.0,800.0,,,,,,,,53.0,81.8,1220.0,1023.0,1.2,,5.0,,270.0,270.0,,1600.0,9.7,6.6,,,,0.5,0.5,-4.0,-10.9,-0.1,,,,,,,,,,,,,,,4.7,1005.7,1027.5,,,,,,,,,226,127.7342,36.4876
1992-01-04,-4.1,-9.4,2.6,1450.0,800.0,,,,,,,,35.0,75.5,1435.0,891.0,1.0,,5.0,,270.0,320.0,,1420.0,9.7,5.8,,,,1.0,0.0,-8.2,-11.8,-1.0,,,,,,,,,,,,,,,3.4,1007.6,1029.6,,,,,,,,,226,127.7342,36.4876
1992-01-05,-2.5,-7.0,2.4,1530.0,800.0,,,,,,,,72.0,83.5,1500.0,351.0,0.4,,2.0,,270.0,270.0,,1530.0,9.8,0.0,,,,7.5,7.5,-4.9,-9.5,-0.8,,,,,,,,,,,,,,,4.4,1004.9,1026.6,,,,,,,,,226,127.7342,36.4876
1992-01-06,3.4,-0.4,7.6,1400.0,0.0,3.8,,,7.67,,,,74.0,85.3,1500.0,684.0,0.8,,4.0,,140.0,140.0,,1440.0,9.8,0.7,,,,10.0,8.5,1.1,-1.6,2.9,,,,,,,,,,,,,,,6.7,1000.0,1021.2,,,,,,,,{비}0410-{비}{강도0}0900-1125. {비}2310-2335.,226,127.7342,36.4876
1992-01-07,2.3,-0.8,4.6,400.0,2200.0,0.4,,,3.83,,,,66.0,84.8,1600.0,2352.0,2.7,,7.5,,270.0,320.0,,1420.0,9.8,0.8,,,,6.3,6.3,0.0,-4.4,3.0,,,,,,,,,,,,,,,6.2,1002.5,1023.9,,,,,,,,{비}1040-{진눈깨비}1210-{눈}1230-1430.,226,127.7342,36.4876
1992-01-08,0.8,-2.6,5.4,1510.0,820.0,,,,,,,,64.0,83.8,1500.0,543.0,0.6,,4.0,,320.0,320.0,,1620.0,9.8,0.7,,,,8.5,6.5,-1.8,-5.6,2.3,,,,,,,,,,,,,,,5.4,1004.3,1025.8,,,,,,,,,226,127.7342,36.4876
1992-01-09,0.6,-1.8,4.4,1400.0,830.0,,,,,,,,65.0,85.8,1225.0,1842.0,2.1,,6.0,,270.0,270.0,,1250.0,9.8,4.2,,,,7.0,6.0,-1.5,-5.2,1.7,,,,,,,,,,,,,,,5.5,999.4,1020.9,,,,,,,,,226,127.7342,36.4876
1992-01-10,-1.7,-7.1,6.3,1545.0,800.0,0.2,,,1.17,,,,38.0,78.3,1615.0,672.0,0.8,,4.0,,270.0,230.0,,1620.0,9.8,6.5,,,,2.3,1.3,-5.4,-10.9,1.2,,,,,,,,,,0.3,0.3,0.3,130.0,130.0,4.1,1008.2,1030.0,,,,,,,,{눈}0020-0130.,226,127.7342,36.4876
1992-01-11,-2.4,-8.6,6.5,1600.0,830.0,,,,,,,,32.0,74.5,1610.0,381.0,0.4,,2.5,,320.0,320.0,,1650.0,9.8,5.9,,,,2.5,1.3,-6.9,-12.1,0.0,,,,,,,,,,,,,,,3.7,1005.9,1027.8,,,,,,,,,226,127.7342,36.4876
1992-01-12,-2.1,-7.4,4.8,1545.0,800.0,,,,,,,,60.0,81.5,1540.0,294.0,0.3,,2.0,,140.0,140.0,,1300.0,9.9,0.7,,,,4.8,3.5,-4.9,-10.6,-0.5,,,,,,,,,,,,,,,4.3,1002.1,1023.8,,,,,,,,,226,127.7342,36.4876
