dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,-8.7,-15.2,0.0,1510.0,640.0,0.0,,,0.95,0.0,,,64.0,81.5,1500.0,234.0,0.3,,2.0,,90.0,90.0,,1320.0,9.6,3.1,,,,4.5,4.5,-11.5,-19.6,-6.3,,-3.8,-2.8,-1.3,-0.1,1.4,4.3,,,6.0,,,0.0,,2.7,1023.6,,,,,,,,0.5,{가루눈}1608-1705.,201,126.4463,37.7074
1984-01-02,-2.4,-10.0,0.6,1510.0,0.0,1.2,,,16.48,2.5,,,90.0,94.8,300.0,282.0,0.3,,1.5,,90.0,110.0,,1100.0,9.6,0.0,,,,10.0,9.3,-3.2,-16.0,-2.1,,-1.5,-1.4,-0.6,0.0,1.4,4.3,,,8.0,2.5,2.8,2400.0,2400.0,5.0,1019.9,,,,,,,,0.3,{눈}0432-0515.  {눈}0814-{눈}{강도0}0900-{눈}{강도1}1500-{가루눈}1640-{가루눈}{강도0}2100-{눈}2305-,201,126.4463,37.7074
1984-01-03,-2.7,-11.7,-0.7,0.0,2400.0,1.5,,,10.52,0.2,,,73.0,83.8,1600.0,1707.0,2.0,,4.0,,290.0,290.0,,1700.0,9.6,1.2,,,,6.8,6.8,-5.1,-16.8,-1.7,,-0.4,-0.5,-0.2,0.0,1.4,4.1,,,10.4,2.8,3.5,336.0,336.0,4.3,1019.5,,,,,,,,0.7,-{눈}-{눈}{강도0}0300-0345.  {눈}0730-{눈}{강도0}0900-0913.  {눈}1027-{눈}{강도0}1500-1530.,201,126.4463,37.7074
1984-01-04,-10.5,-15.4,-5.4,1435.0,807.0,,,,,,,,44.0,70.3,1530.0,1551.0,1.8,,4.5,,320.0,320.0,,1520.0,9.6,7.2,,,,0.0,0.0,-15.6,-19.4,-7.5,,-1.9,-1.3,-0.3,0.0,1.3,4.0,,,8.7,,,0.0,,1.8,1025.7,,,,,,,,1.0,,201,126.4463,37.7074
1984-01-05,-10.2,-15.5,-4.6,1600.0,2330.0,,,,,,,,37.0,56.8,1500.0,1113.0,1.3,,4.0,,290.0,320.0,,1000.0,9.6,7.5,,,,0.0,0.0,-17.7,-20.9,-8.0,,-2.9,-2.1,-0.8,0.0,1.0,4.0,,,8.2,,,0.0,,1.5,1029.1,,,,,,,,1.0,,201,126.4463,37.7074
1984-01-06,-11.2,-17.6,-1.7,1425.0,740.0,,,,,0.0,,,46.0,72.8,1500.0,198.0,0.2,,1.5,,50.0,50.0,,1230.0,9.7,6.7,,,,2.0,2.0,-15.6,-21.2,-7.9,,-3.6,-2.9,-1.3,-0.2,0.9,3.9,,,7.3,,,0.0,,1.9,1026.8,,,,,,,,1.2,{박무}0615-{박무}{강도0}0900-1040.,201,126.4463,37.7074
1984-01-07,-7.3,-12.4,-1.2,1535.0,100.0,0.0,,,0.88,0.0,,,73.0,84.3,1556.0,354.0,0.4,,2.0,,90.0,90.0,,1250.0,9.7,4.3,,,,6.5,6.5,-9.5,-16.8,-5.1,,-2.6,-2.3,-1.1,-0.2,0.8,3.8,,,6.7,,,0.0,,3.0,1022.5,,,,,,,,0.6,{눈}0837-{눈}{강도0}0900-0930.  {박무}0750-{박무}{강도1}0900-1003.,201,126.4463,37.7074
1984-01-08,-7.7,-13.1,-2.2,1510.0,2400.0,,,,,,,,87.0,91.0,1620.0,138.0,0.2,,1.0,,110.0,270.0,,1200.0,9.7,2.7,,,,5.0,5.0,-8.9,-17.8,-5.3,,-2.4,-2.1,-1.0,-0.2,0.6,3.5,,,6.2,,,0.0,,3.2,1017.9,,,,,,7.7,,0.4,{박무}0420-{시정(미만)}{1km}{안개}0515-{시정(미만)}{0.5km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1220-{시정(이상)}{1km}{박무}1257-{박무}{강도2}1500-{박무}{강도1}2100-   {수상}0620-,201,126.4463,37.7074
1984-01-09,-5.7,-14.1,5.0,1530.0,220.0,,,,,,,,58.0,82.0,1500.0,285.0,0.3,,3.0,,270.0,270.0,,1600.0,9.7,3.8,,,,5.0,5.0,-8.5,-18.6,-4.9,,-2.7,-2.3,-1.2,-0.3,0.6,3.5,,,5.9,,,0.0,,3.5,1013.8,,,,,,8.5,,0.8,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1110-1230.  -{수상}-1250.,201,126.4463,37.7074
1984-01-10,-3.1,-8.8,2.8,1350.0,430.0,,,,,,,,29.0,65.0,1500.0,1659.0,1.9,,6.0,,320.0,320.0,,1410.0,9.7,4.8,,,,2.5,2.5,-10.2,-13.5,-3.1,,-1.6,-1.5,-0.9,-0.2,0.6,3.5,,,5.4,,,0.0,,2.9,1014.0,,,,,,6.5,,1.9,{박무}0340-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0730-{시정(미만)}{0.1km}{안개}0815-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1055-1130.  {수상}0540-1210.,201,126.4463,37.7074
