dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-06,28.6,23.3,2005-08-05 21:19:00+00:00,36.8,2005-08-06 06:34:00+00:00,25.5,,,4.9,,0.3,162.2,1432,629,127.1959,36.6814
2005-08-06,27.5,23.2,2005-08-05 19:49:00+00:00,31.0,2005-08-06 02:51:00+00:00,0.0,,,8.5,,3.3,2.0,1323,655,124.7291,37.7602
2005-08-06,25.9,23.8,2005-08-05 17:23:00+00:00,29.6,2005-08-06 03:45:00+00:00,1.0,,,7.9,,1.4,162.0,1199,669,125.45,36.2167
2005-08-06,26.5,22.9,2005-08-06 13:22:00+00:00,35.1,2005-08-06 04:07:00+00:00,5.5,,,9.3,,0.3,94.6,1432,680,127.8458,38.21
2005-08-06,25.1,21.6,2005-08-06 14:31:00+00:00,35.2,2005-08-06 06:43:00+00:00,9.0,,,13.2,,0.5,142.9,1438,681,127.8117,38.2438
2005-08-06,24.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-06,27.6,23.3,2005-08-05 20:36:00+00:00,36.2,2005-08-06 06:11:00+00:00,3.5,,,8.4,,1.0,134.4,1440,691,126.8878,36.3539
2005-08-06,28.0,23.8,2005-08-05 20:54:00+00:00,37.3,2005-08-06 04:07:00+00:00,1.5,,,6.4,,0.1,226.6,1439,692,126.9178,38.0264
2005-08-06,26.2,19.9,2005-08-05 20:06:00+00:00,33.8,2005-08-06 05:11:00+00:00,0.5,,,3.5,,0.2,45.6,1440,693,127.8909,36.6945
2005-08-06,25.4,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-06,23.8,19.3,2005-08-06 14:52:00+00:00,26.4,2005-08-06 01:21:00+00:00,10.5,,,12.5,,2.9,135.2,1409,695,127.4167,38.1083
2005-08-06,27.4,22.0,2005-08-05 20:52:00+00:00,34.0,2005-08-06 07:11:00+00:00,0.0,,,3.9,,0.7,330.6,1418,696,129.085,37.3464
2005-08-06,25.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-06,28.9,24.8,2005-08-05 18:07:00+00:00,35.0,2005-08-06 05:21:00+00:00,0.0,,,8.1,,2.2,227.1,1414,698,126.2851,35.0938
2005-08-06,28.3,24.2,2005-08-05 19:48:00+00:00,34.2,2005-08-06 05:04:00+00:00,0.0,,,6.8,,1.3,44.0,1438,699,126.4833,35.01
2005-08-06,26.9,24.5,2005-08-06 11:21:00+00:00,31.7,2005-08-06 02:42:00+00:00,2.0,,,7.4,,2.5,29.4,1422,700,125.9682,36.1251
2005-08-06,26.5,21.0,2005-08-05 19:23:00+00:00,34.1,2005-08-06 06:52:00+00:00,2.5,,,13.1,,1.4,160.8,1286,701,127.6719,36.004
2005-08-06,28.2,22.2,2005-08-06 06:44:00+00:00,35.7,2005-08-06 04:34:00+00:00,20.5,,,28.3,,1.2,77.7,1426,702,126.9943,35.9385
2005-08-06,25.0,20.1,2005-08-05 18:59:00+00:00,33.8,2005-08-06 04:30:00+00:00,1.0,,,6.6,,1.5,80.6,1426,703,127.3783,35.7702
2005-08-06,27.8,23.9,2005-08-06 14:04:00+00:00,33.6,2005-08-06 05:22:00+00:00,3.0,,,8.7,,1.3,33.5,1374,704,126.463,35.6351
2005-08-06,27.9,23.1,2005-08-05 20:11:00+00:00,35.2,2005-08-06 05:21:00+00:00,0.0,,,8.0,,1.7,63.5,1434,706,126.9731,35.3114
2005-08-06,28.5,25.0,2005-08-05 20:58:00+00:00,33.5,2005-08-06 06:29:00+00:00,0.0,,,7.5,,1.8,196.3,1438,707,126.2076,35.0612
2005-08-06,29.1,22.9,2005-08-05 19:50:00+00:00,36.1,2005-08-06 05:55:00+00:00,0.0,,,8.1,,1.8,142.4,1425,708,126.7333,35.1167
2005-08-06,27.7,23.2,2005-08-05 19:18:00+00:00,35.0,2005-08-06 02:54:00+00:00,0.0,,,7.4,,1.2,198.0,1433,709,127.4333,35.1833
2005-08-06,28.1,23.2,2005-08-05 20:13:00+00:00,34.0,2005-08-06 04:41:00+00:00,0.0,,,7.1,,1.6,139.5,1413,710,126.7514,35.0358
2005-08-06,26.8,22.4,2005-08-05 19:59:00+00:00,32.3,2005-08-06 03:33:00+00:00,0.0,,,7.5,,2.0,164.0,1420,711,126.9886,34.8879
2005-08-06,27.1,23.5,2005-08-05 19:56:00+00:00,31.1,2005-08-06 06:14:00+00:00,0.0,,,7.3,,2.0,186.5,1415,712,127.4875,34.9506
2005-08-06,28.3,23.5,2005-08-05 20:45:00+00:00,34.4,2005-08-06 04:18:00+00:00,0.0,,,6.2,,1.2,102.5,1408,713,127.5829,34.976
2005-08-06,29.8,25.5,2005-08-05 18:11:00+00:00,35.3,2005-08-06 06:00:00+00:00,0.0,,,8.3,,2.5,67.0,1401,714,126.0474,34.8845
2005-08-06,28.8,24.5,2005-08-05 17:12:00+00:00,33.4,2005-08-06 02:20:00+00:00,0.0,,,7.1,,1.6,139.1,1421,715,126.2687,34.4795
2005-08-06,28.4,24.7,2005-08-05 18:48:00+00:00,33.4,2005-08-06 05:07:00+00:00,0.0,,,6.7,,2.2,102.3,1432,716,126.0366,34.6069
2005-08-06,28.2,25.7,2005-08-06 14:47:00+00:00,31.2,2005-08-06 04:14:00+00:00,0.0,,,11.8,,2.5,38.1,1414,717,126.1902,34.4064
2005-08-06,27.7,26.1,2005-08-05 20:04:00+00:00,30.7,2005-08-06 06:43:00+00:00,0.0,,,14.4,,3.8,153.0,1439,718,126.0473,34.2966
2005-08-06,27.8,23.9,2005-08-06 09:06:00+00:00,32.9,2005-08-06 05:16:00+00:00,16.0,,,15.7,,2.1,116.1,1423,719,126.4,35.82
2005-08-06,28.1,26.0,2005-08-05 21:16:00+00:00,31.1,2005-08-06 05:19:00+00:00,1.5,,,12.4,,5.0,68.8,1416,752,126.3022,33.285
2005-08-06,28.1,24.3,2005-08-05 19:40:00+00:00,34.9,2005-08-06 04:58:00+00:00,0.0,,,7.4,,2.0,246.9,1432,769,126.3729,35.2159
2005-08-06,27.2,22.2,2005-08-05 20:13:00+00:00,33.1,2005-08-06 05:37:00+00:00,0.0,,,8.3,,1.3,100.2,1403,770,126.83,34.93
2005-08-06,29.4,25.2,2005-08-05 18:19:00+00:00,35.0,2005-08-06 04:06:00+00:00,0.0,,,9.9,,1.9,173.3,1420,771,126.12,34.75
2005-08-06,28.8,25.1,2005-08-05 19:41:00+00:00,32.9,2005-08-06 03:29:00+00:00,0.0,,,10.3,,3.0,97.1,1421,772,126.3454,34.4858
2005-08-06,29.0,24.7,2005-08-05 21:03:00+00:00,34.1,2005-08-06 04:49:00+00:00,0.0,,,9.9,,2.3,180.7,1430,773,126.5718,34.6993
2005-08-06,28.1,23.4,2005-08-05 21:27:00+00:00,33.9,2005-08-06 03:21:00+00:00,0.0,,,7.2,,1.1,116.5,1423,774,126.5021,34.9308
2005-08-06,28.0,23.1,2005-08-05 21:14:00+00:00,34.9,2005-08-06 05:28:00+00:00,0.0,,,7.0,,1.2,170.5,1352,775,126.6322,35.1801
2005-08-06,26.3,22.0,2005-08-05 16:07:00+00:00,30.2,2005-08-06 03:10:00+00:00,0.0,,,11.2,,2.5,139.4,1416,776,126.5534,34.4602
2005-08-06,27.0,22.9,2005-08-05 18:57:00+00:00,31.4,2005-08-06 04:14:00+00:00,0.0,,,8.2,,1.8,111.3,1401,777,126.8883,34.4994
2005-08-06,25.8,20.7,2005-08-05 20:38:00+00:00,31.2,2005-08-06 05:42:00+00:00,0.0,,,7.5,,1.9,62.4,1428,778,126.88,34.78
2005-08-06,30.4,25.9,2005-08-05 20:48:00+00:00,34.5,2005-08-06 01:37:00+00:00,0.0,,,13.3,,3.9,188.7,1421,779,126.2673,33.4105
2005-08-06,27.3,25.5,2005-08-06 11:50:00+00:00,29.3,2005-08-06 02:07:00+00:00,0.0,,,8.8,,3.3,124.8,1418,780,126.7208,33.28
2005-08-06,29.1,22.4,2005-08-06 13:51:00+00:00,32.2,2005-08-06 03:13:00+00:00,9.0,,,14.8,,3.2,225.5,1427,781,126.8519,33.5226
2005-08-06,22.3,20.0,2005-08-06 12:19:00+00:00,24.5,2005-08-06 05:52:00+00:00,12.5,,,12.0,,4.8,0.0,1419,782,126.6194,33.3845
2005-08-06,29.3,24.1,2005-08-05 20:49:00+00:00,36.2,2005-08-06 05:54:00+00:00,0.0,,,5.3,,1.5,196.7,1421,783,126.81,35.19
2005-08-06,29.0,23.9,2005-08-05 20:45:00+00:00,34.6,2005-08-06 04:03:00+00:00,0.0,,,9.0,,2.1,159.1,1416,784,126.6071,34.8686
2005-08-06,26.6,22.6,2005-08-05 19:45:00+00:00,31.1,2005-08-06 06:05:00+00:00,0.0,,,8.0,,1.6,159.5,1405,785,126.6761,34.4642
2005-08-06,27.9,24.2,2005-08-05 20:56:00+00:00,31.1,2005-08-06 02:55:00+00:00,0.0,,,8.0,,1.8,138.7,1419,786,127.72,34.62
2005-08-06,26.4,24.7,2005-08-05 20:07:00+00:00,29.5,2005-08-06 05:32:00+00:00,0.0,,,10.3,,4.1,74.2,1423,787,127.3306,34.445
2005-08-06,28.9,24.0,2005-08-05 20:03:00+00:00,34.9,2005-08-06 03:54:00+00:00,0.0,,,7.2,,1.3,195.8,1397,788,126.879,35.1313
2005-08-06,28.8,25.1,2005-08-05 21:08:00+00:00,33.6,2005-08-06 03:57:00+00:00,0.0,,,9.3,,2.5,204.7,1431,789,126.3167,34.8833
2005-08-06,27.3,25.6,2005-08-05 15:01:00+00:00,30.1,2005-08-06 03:42:00+00:00,0.0,,,12.6,,4.1,83.7,1410,790,127.49,34.4143
2005-08-06,25.7,21.8,2005-08-05 21:13:00+00:00,32.8,2005-08-06 03:54:00+00:00,5.0,,,4.3,,1.0,196.5,1421,791,127.5833,35.2667
2005-08-06,28.3,24.5,2005-08-06 12:14:00+00:00,33.1,2005-08-06 04:58:00+00:00,5.5,,,8.8,,1.7,148.8,1421,792,126.7667,33.35
2005-08-06,28.7,27.2,2005-08-06 14:33:00+00:00,31.6,2005-08-06 03:25:00+00:00,0.0,,,12.2,,5.5,111.0,1424,793,126.25,33.2167
2005-08-06,27.7,23.2,2005-08-05 20:16:00+00:00,34.5,2005-08-06 06:48:00+00:00,3.0,,,8.0,,1.4,235.9,1437,794,127.4271,35.1014
2005-08-06,26.8,21.6,2005-08-05 21:15:00+00:00,33.0,2005-08-06 04:09:00+00:00,0.0,,,6.7,,0.7,55.6,1419,795,127.3625,34.9908
2005-08-06,25.7,24.3,2005-08-05 20:06:00+00:00,28.9,2005-08-06 03:48:00+00:00,0.0,,,9.1,,3.3,13.2,1439,796,127.2448,34.2378
2005-08-06,24.6,21.3,2005-08-05 20:32:00+00:00,29.5,2005-08-06 04:41:00+00:00,0.0,,,6.5,,2.8,91.0,1430,797,125.2995,34.395
2005-08-06,28.2,26.4,2005-08-06 14:53:00+00:00,30.3,2005-08-06 02:14:00+00:00,0.0,,,12.3,,5.0,158.7,1436,798,125.1833,34.6667
2005-08-06,28.7,25.7,2005-08-06 13:16:00+00:00,34.6,2005-08-06 03:35:00+00:00,1.5,,,8.2,,2.4,0.8,1440,799,126.1376,35.2022
2005-08-06,24.3,20.9,2005-08-05 19:34:00+00:00,28.6,2005-08-06 08:13:00+00:00,0.0,,,4.4,,1.2,56.1,1432,800,129.4622,36.6809
2005-08-06,24.6,19.8,2005-08-05 19:52:00+00:00,31.0,2005-08-06 04:38:00+00:00,0.0,,,6.5,,1.3,139.7,1425,801,129.07,36.7
