dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.3,-12.6,2000-12-31 20:54:00+00:00,-1.5,2001-01-01 13:19:00+00:00,1.0,,,11.6,,2.2,278.0,1235,420,126.9565,37.6155
2001-01-02,-7.8,-13.6,2001-01-02 14:58:00+00:00,-2.1,2001-01-01 15:01:00+00:00,0.0,,,10.8,,1.4,249.0,1418,420,126.9565,37.6155
2001-01-03,-12.5,-15.3,2001-01-02 20:32:00+00:00,-6.7,2001-01-03 04:44:00+00:00,0.0,,,8.0,,1.3,271.7,1428,420,126.9565,37.6155
2001-01-04,-13.8,-17.0,2001-01-03 19:35:00+00:00,-8.8,2001-01-04 04:05:00+00:00,0.0,,,10.4,,2.4,257.9,1426,420,126.9565,37.6155
2001-01-05,-9.4,-14.3,2001-01-04 17:29:00+00:00,-4.6,2001-01-05 06:03:00+00:00,0.0,,,7.1,,1.4,269.8,1425,420,126.9565,37.6155
2001-01-06,-4.3,-11.1,2001-01-05 17:41:00+00:00,-0.4,2001-01-06 10:11:00+00:00,0.0,,,15.3,,2.1,279.7,1426,420,126.9565,37.6155
2001-01-07,-1.6,-4.5,2001-01-07 10:00:00+00:00,-1.0,2001-01-06 15:01:00+00:00,3.0,,,19.7,,5.6,273.2,1424,420,126.9565,37.6155
2001-01-08,0.0,-2.3,2001-01-07 21:56:00+00:00,2.7,2001-01-08 05:40:00+00:00,5.0,,,13.9,,4.5,276.0,1415,420,126.9565,37.6155
2001-01-09,-2.9,-10.7,2001-01-09 14:41:00+00:00,1.0,2001-01-08 20:28:00+00:00,7.0,,,13.8,,3.0,274.7,1415,420,126.9565,37.6155
2001-01-10,-8.4,-13.2,2001-01-09 18:55:00+00:00,-4.2,2001-01-10 04:42:00+00:00,1.0,,,10.0,,2.3,278.3,1419,420,126.9565,37.6155
2001-01-11,-11.6,-19.1,2001-01-11 14:51:00+00:00,-4.5,2001-01-10 15:58:00+00:00,0.0,,,9.3,,1.9,278.5,1419,420,126.9565,37.6155
2001-01-12,-14.3,-19.4,2001-01-11 15:26:00+00:00,-10.0,2001-01-12 05:59:00+00:00,0.0,,,11.3,,2.3,262.8,1421,420,126.9565,37.6155
2001-01-13,-13.7,-19.2,2001-01-13 14:27:00+00:00,-8.1,2001-01-13 04:34:00+00:00,0.0,,,11.3,,1.9,271.3,1416,420,126.9565,37.6155
2001-01-14,-19.1,-22.6,2001-01-14 14:07:00+00:00,-13.2,2001-01-14 04:43:00+00:00,0.0,,,9.9,,2.4,270.6,1416,420,126.9565,37.6155
2001-01-15,-19.8,-23.7,2001-01-14 17:24:00+00:00,-14.2,2001-01-15 04:50:00+00:00,0.0,,,10.0,,2.2,206.5,1416,420,126.9565,37.6155
2001-01-16,-16.3,-20.0,2001-01-15 15:01:00+00:00,-11.8,2001-01-16 05:52:00+00:00,0.0,,,11.7,,2.9,279.4,1419,420,126.9565,37.6155
2001-01-17,-9.5,-17.4,2001-01-16 17:01:00+00:00,-5.1,2001-01-17 14:50:00+00:00,0.0,,,5.0,,1.1,281.2,1417,420,126.9565,37.6155
2001-01-18,-3.0,-5.3,2001-01-17 15:01:00+00:00,0.3,2001-01-18 03:51:00+00:00,0.0,,,6.2,,1.1,283.5,1419,420,126.9565,37.6155
2001-01-19,-1.4,-4.3,2001-01-18 17:13:00+00:00,1.0,2001-01-19 05:00:00+00:00,0.0,,,7.0,,1.9,278.0,1415,420,126.9565,37.6155
2001-01-20,-2.1,-5.3,2001-01-20 14:30:00+00:00,0.8,2001-01-20 03:42:00+00:00,1.0,,,7.1,,1.1,273.4,1417,420,126.9565,37.6155
2001-01-21,-4.8,-7.4,2001-01-20 21:38:00+00:00,-1.7,2001-01-21 05:52:00+00:00,0.0,,,7.5,,1.7,252.7,1422,420,126.9565,37.6155
2001-01-22,-3.4,-6.9,2001-01-21 22:07:00+00:00,0.4,2001-01-22 05:50:00+00:00,0.0,,,7.6,,1.7,281.2,1424,420,126.9565,37.6155
2001-01-23,-4.1,-8.1,2001-01-22 22:46:00+00:00,-0.2,2001-01-23 05:06:00+00:00,0.0,,,8.1,,1.8,277.5,1426,420,126.9565,37.6155
2001-01-24,-0.6,-3.1,2001-01-23 15:07:00+00:00,1.8,2001-01-24 05:01:00+00:00,0.0,,,11.4,,2.9,276.5,1424,420,126.9565,37.6155
2001-01-25,0.9,-1.8,2001-01-24 22:45:00+00:00,4.6,2001-01-25 03:33:00+00:00,0.0,,,13.0,,2.2,276.4,1423,420,126.9565,37.6155
2001-01-26,-2.0,-3.3,2001-01-26 13:55:00+00:00,-0.4,2001-01-26 04:35:00+00:00,0.0,,,14.9,,3.8,274.1,1427,420,126.9565,37.6155
2001-01-27,-3.0,-3.9,2001-01-27 14:45:00+00:00,-1.1,2001-01-27 03:57:00+00:00,1.0,,,12.7,,2.2,274.3,1423,420,126.9565,37.6155
2001-01-28,-7.1,-12.6,2001-01-28 14:21:00+00:00,-3.2,2001-01-28 02:15:00+00:00,0.0,,,9.3,,1.9,273.2,1427,420,126.9565,37.6155
2001-01-29,-5.3,-12.1,2001-01-28 15:01:00+00:00,0.5,2001-01-29 05:44:00+00:00,0.0,,,10.1,,1.0,281.5,1427,420,126.9565,37.6155
2001-01-30,-3.2,-6.1,2001-01-30 14:38:00+00:00,1.0,2001-01-30 04:15:00+00:00,0.0,,,7.2,,1.5,282.4,1422,420,126.9565,37.6155
2001-01-31,-2.5,-6.4,2001-01-30 15:24:00+00:00,-0.4,2001-01-31 04:29:00+00:00,2.0,,,10.1,,2.0,272.2,1419,420,126.9565,37.6155
2001-02-01,-9.6,-14.1,2001-02-01 12:54:00+00:00,-2.5,2001-01-31 15:01:00+00:00,0.5,,,8.7,,1.7,273.1,1424,420,126.9565,37.6155
2001-02-02,-8.2,-14.6,2001-02-01 22:26:00+00:00,-4.3,2001-02-02 11:34:00+00:00,0.0,,,6.7,,1.4,272.3,1423,420,126.9565,37.6155
2001-02-03,-2.7,-8.1,2001-02-02 16:30:00+00:00,1.4,2001-02-03 04:03:00+00:00,0.0,,,4.4,,0.8,279.9,1428,420,126.9565,37.6155
2001-02-04,-0.9,-3.2,2001-02-03 21:05:00+00:00,3.3,2001-02-04 04:50:00+00:00,0.0,,,5.7,,1.3,279.9,1427,420,126.9565,37.6155
2001-02-05,-0.8,-3.6,2001-02-04 21:03:00+00:00,2.9,2001-02-05 04:13:00+00:00,0.0,,,6.1,,2.0,273.0,1424,420,126.9565,37.6155
2001-02-06,0.1,-3.5,2001-02-05 22:19:00+00:00,4.1,2001-02-06 05:44:00+00:00,0.0,,,7.7,,1.4,275.9,1425,420,126.9565,37.6155
2001-02-07,-5.8,-13.1,2001-02-06 15:00:00+00:00,0.1,2001-02-06 16:43:00+00:00,0.0,,,7.5,,2.4,280.3,1424,420,126.9565,37.6155
