dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.6,-2.9,2005-12-31 15:07:00+00:00,3.0,2006-01-01 04:29:00+00:00,0.0,,,3.4,,0.1,240.3,1412,567,126.913,37.9483
2006-01-02,-0.3,-4.4,2006-01-02 14:59:00+00:00,5.0,2006-01-02 05:53:00+00:00,0.0,,,4.6,,0.1,335.8,1412,567,126.913,37.9483
2006-01-03,-4.0,-9.1,2006-01-02 23:01:00+00:00,2.5,2006-01-03 05:32:00+00:00,0.0,,,4.7,,0.3,21.2,1412,567,126.913,37.9483
2006-01-04,-6.7,-9.4,2006-01-04 14:40:00+00:00,-3.2,2006-01-04 04:37:00+00:00,0.0,,,4.6,,0.4,25.1,1409,567,126.913,37.9483
2006-01-05,-9.6,-14.4,2006-01-04 23:06:00+00:00,-2.0,2006-01-05 06:03:00+00:00,0.0,,,3.6,,0.1,15.2,1412,567,126.913,37.9483
2006-01-06,-10.7,-16.9,2006-01-05 23:02:00+00:00,-3.0,2006-01-06 06:20:00+00:00,0.0,,,6.1,,0.3,3.8,1415,567,126.913,37.9483
2006-01-07,-9.3,-16.6,2006-01-06 22:41:00+00:00,-0.7,2006-01-07 06:03:00+00:00,0.0,,,5.6,,0.2,214.6,1404,567,126.913,37.9483
2006-01-08,-8.3,-16.0,2006-01-07 23:09:00+00:00,0.5,2006-01-08 05:27:00+00:00,0.0,,,3.6,,0.1,226.2,1410,567,126.913,37.9483
2006-01-09,-4.7,-13.6,2006-01-08 20:17:00+00:00,2.7,2006-01-09 05:41:00+00:00,0.0,,,3.5,,0.0,234.2,1407,567,126.913,37.9483
2006-01-10,-1.6,-8.2,2006-01-10 14:52:00+00:00,3.6,2006-01-10 05:16:00+00:00,0.0,,,4.0,,0.1,205.8,1408,567,126.913,37.9483
2006-01-11,-5.6,-12.3,2006-01-10 22:09:00+00:00,3.6,2006-01-11 06:09:00+00:00,0.0,,,2.4,,0.0,30.4,1410,567,126.913,37.9483
2006-01-12,-2.0,-11.0,2006-01-11 22:52:00+00:00,4.2,2006-01-12 05:14:00+00:00,4.5,,,6.0,,0.3,46.3,1408,567,126.913,37.9483
2006-01-13,3.3,1.6,2006-01-12 15:01:00+00:00,4.8,2006-01-13 07:06:00+00:00,30.0,,,5.1,,0.1,359.6,1398,567,126.913,37.9483
2006-01-14,3.1,-0.9,2006-01-14 14:32:00+00:00,8.8,2006-01-14 05:48:00+00:00,0.0,,,4.4,,0.3,16.3,1407,567,126.913,37.9483
2006-01-15,1.8,-2.5,2006-01-15 14:59:00+00:00,8.5,2006-01-15 06:08:00+00:00,0.0,,,4.4,,0.1,230.9,1408,567,126.913,37.9483
2006-01-16,-0.6,-3.9,2006-01-15 20:17:00+00:00,3.7,2006-01-16 06:42:00+00:00,0.0,,,2.7,,0.0,89.2,1396,567,126.913,37.9483
2006-01-17,-0.6,-4.6,2006-01-16 18:12:00+00:00,3.7,2006-01-17 06:52:00+00:00,0.0,,,3.6,,0.1,17.1,1411,567,126.913,37.9483
2006-01-18,-0.8,-4.8,2006-01-17 22:39:00+00:00,6.0,2006-01-18 06:11:00+00:00,0.0,,,4.0,,0.1,63.9,1415,567,126.913,37.9483
2006-01-19,-0.4,-7.2,2006-01-18 22:04:00+00:00,6.7,2006-01-19 05:30:00+00:00,0.0,,,4.7,,0.4,352.9,1404,567,126.913,37.9483
2006-01-20,0.3,-4.9,2006-01-19 22:55:00+00:00,6.3,2006-01-20 06:07:00+00:00,0.0,,,2.5,,0.0,357.5,1399,567,126.913,37.9483
2006-01-21,-1.4,-6.8,2006-01-20 22:53:00+00:00,5.7,2006-01-21 05:54:00+00:00,0.0,,,4.0,,0.1,1.3,1428,567,126.913,37.9483
2006-01-22,-4.1,-8.4,2006-01-22 14:46:00+00:00,0.5,2006-01-22 04:52:00+00:00,0.0,,,7.6,,0.6,24.7,1428,567,126.913,37.9483
2006-01-23,-6.5,-12.3,2006-01-22 22:40:00+00:00,0.6,2006-01-23 06:11:00+00:00,0.0,,,5.8,,0.2,206.1,1422,567,126.913,37.9483
2006-01-24,-6.0,-12.9,2006-01-23 22:45:00+00:00,2.1,2006-01-24 06:36:00+00:00,0.0,,,4.0,,0.1,26.5,1430,567,126.913,37.9483
2006-01-25,-5.0,-10.9,2006-01-24 22:20:00+00:00,2.6,2006-01-25 06:36:00+00:00,0.0,,,2.0,,0.0,2.2,1429,567,126.913,37.9483
2006-01-26,-3.3,-10.1,2006-01-25 21:10:00+00:00,4.6,2006-01-26 06:15:00+00:00,0.0,,,3.8,,0.1,210.7,1424,567,126.913,37.9483
2006-01-27,-0.7,-5.6,2006-01-26 18:30:00+00:00,6.5,2006-01-27 05:27:00+00:00,0.0,,,5.3,,0.3,209.5,1425,567,126.913,37.9483
2006-01-28,-2.0,-8.4,2006-01-27 21:42:00+00:00,6.5,2006-01-28 06:36:00+00:00,0.0,,,3.4,,0.1,19.4,1429,567,126.913,37.9483
2006-01-29,0.8,-7.1,2006-01-28 22:20:00+00:00,8.2,2006-01-29 04:31:00+00:00,0.0,,,1.8,,0.0,15.6,1428,567,126.913,37.9483
2006-01-30,3.4,-0.7,2006-01-29 22:39:00+00:00,8.0,2006-01-30 06:12:00+00:00,0.0,,,3.5,,0.0,20.0,1425,567,126.913,37.9483
2006-01-31,4.6,1.3,2006-01-30 22:32:00+00:00,9.1,2006-01-31 03:41:00+00:00,0.0,,,4.1,,0.1,230.8,1427,567,126.913,37.9483
2006-02-01,1.6,-3.9,2006-02-01 14:58:00+00:00,7.0,2006-02-01 05:26:00+00:00,0.0,,,5.8,,0.3,13.3,1414,567,126.913,37.9483
2006-02-02,-3.9,-9.5,2006-02-02 14:54:00+00:00,2.4,2006-02-02 04:22:00+00:00,0.0,,,6.3,,0.5,209.7,1417,567,126.913,37.9483
2006-02-03,-12.1,-14.4,2006-02-03 14:33:00+00:00,-8.7,2006-02-03 06:06:00+00:00,0.0,,,7.9,,0.7,19.0,1422,567,126.913,37.9483
2006-02-04,-10.3,-16.6,2006-02-03 22:32:00+00:00,-2.9,2006-02-04 05:54:00+00:00,0.0,,,6.0,,0.3,11.6,1421,567,126.913,37.9483
2006-02-05,-7.4,-14.9,2006-02-04 22:17:00+00:00,-0.7,2006-02-05 05:40:00+00:00,0.0,,,3.3,,0.1,13.0,1429,567,126.913,37.9483
2006-02-06,-1.5,-7.4,2006-02-05 17:35:00+00:00,5.4,2006-02-06 06:39:00+00:00,0.0,,,4.9,,0.1,13.2,1428,567,126.913,37.9483
2006-02-07,-0.5,-4.3,2006-02-07 14:50:00+00:00,3.1,2006-02-07 05:59:00+00:00,3.0,,,4.1,,0.2,234.3,1428,567,126.913,37.9483
2006-02-08,,,,,,0.0,,,,,,,909,567,126.913,37.9483
2006-02-09,-5.2,-14.9,2006-02-08 22:48:00+00:00,1.2,2006-02-09 05:26:00+00:00,0.0,,,6.5,,0.7,236.8,1425,567,126.913,37.9483
2006-02-10,1.7,-3.4,2006-02-09 22:44:00+00:00,5.8,2006-02-10 04:48:00+00:00,0.0,,,9.3,,0.7,215.9,1424,567,126.913,37.9483
2006-02-11,0.1,-3.8,2006-02-10 22:06:00+00:00,5.9,2006-02-11 04:41:00+00:00,0.0,,,6.3,,0.3,15.3,1424,567,126.913,37.9483
2006-02-12,-2.8,-9.7,2006-02-11 22:38:00+00:00,4.2,2006-02-12 06:09:00+00:00,0.0,,,6.1,,0.4,211.7,1426,567,126.913,37.9483
2006-02-13,4.0,-5.7,2006-02-12 16:48:00+00:00,11.4,2006-02-13 05:57:00+00:00,0.0,,,8.8,,0.9,215.1,1427,567,126.913,37.9483
2006-02-14,7.2,4.8,2006-02-13 15:00:00+00:00,9.2,2006-02-13 15:29:00+00:00,1.5,,,9.0,,1.4,190.5,1430,567,126.913,37.9483
2006-02-15,3.3,-0.4,2006-02-14 15:00:00+00:00,7.6,2006-02-15 06:22:00+00:00,0.0,,,3.0,,0.3,58.8,1421,567,126.913,37.9483
2006-02-16,0.6,-4.7,2006-02-16 14:59:00+00:00,9.1,2006-02-16 04:55:00+00:00,0.0,,,6.6,,0.6,358.3,1426,567,126.913,37.9483
2006-02-17,-4.0,-9.2,2006-02-16 21:33:00+00:00,0.5,2006-02-17 06:49:00+00:00,0.0,,,8.5,,0.8,16.9,1425,567,126.913,37.9483
2006-02-18,-0.7,-8.4,2006-02-17 22:32:00+00:00,6.7,2006-02-18 05:58:00+00:00,0.0,,,7.0,,0.4,210.6,1427,567,126.913,37.9483
