dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-06,22.2,18.2,26.2,1235.0,357.0,,,,,,,,61.0,83.5,1231.0,1203.0,1.4,6.3,4.2,140.0,160.0,140.0,1352.0,1352.0,12.8,5.4,,,,8.3,5.5,19.1,16.3,25.9,,,,,,,,,,,,,,,22.2,1005.5,1008.2,1006.8,1009.3,1335.0,2145.0,,,,,90,128.5647,38.2509
2009-09-06,22.7,17.8,28.0,1257.0,503.0,,,,,,,,56.0,79.9,1319.0,728.0,0.8,4.6,3.5,230.0,230.0,270.0,1419.0,1335.0,12.8,1.4,,,,8.8,3.6,18.8,15.4,26.8,,25.1,24.8,24.4,23.9,23.2,22.1,,,,,,,,21.8,990.1,1007.7,1006.2,1008.9,1639.0,726.0,,2.1,3.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,95,127.3042,38.1479
2009-09-06,23.4,19.2,28.5,1545.0,535.0,,,,,,,,53.0,75.5,1405.0,885.0,1.0,5.1,2.9,180.0,160.0,180.0,1330.0,1630.0,12.8,2.2,,,,7.4,2.4,18.5,19.0,26.2,,,,,,,,,,,,,,,21.3,994.9,1007.7,1006.3,1008.7,1545.0,849.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0935.,98,127.0607,37.9019
2009-09-06,23.4,19.1,28.1,1247.0,549.0,,,,,,,,42.0,81.5,1545.0,579.0,0.7,3.6,2.2,340.0,290.0,50.0,1310.0,1525.0,12.8,1.8,,,,8.5,4.0,19.8,18.1,26.5,,,,,,,,,,,,,,,23.1,1004.4,1007.9,1006.7,1008.8,1541.0,806.0,2.67,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{낮은안개}0650-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0940. {박무}2320-{박무}{강도0}2400-,99,126.7665,37.8859
2009-09-06,19.5,11.7,26.8,1445.0,510.0,,,,,,,,48.0,76.3,1424.0,1306.0,1.5,6.5,4.3,320.0,270.0,90.0,1429.0,1411.0,12.8,6.9,3.08,17.56,1100.0,6.3,5.0,14.8,10.2,22.4,,,,,,,,,,,,,,,16.9,922.0,1007.3,1003.8,1010.9,1419.0,0.0,,,,{박무}2315-{박무}{강도0}2400-,100,128.7183,37.6771
2009-09-06,23.5,18.9,29.5,1402.0,425.0,,,,,0.0,,,50.0,77.5,1710.0,517.0,0.6,7.1,2.0,230.0,320.0,360.0,1409.0,1411.0,12.8,4.1,2.74,14.82,1100.0,6.5,4.8,18.9,19.0,26.4,23.5,26.3,26.2,26.3,25.9,25.5,24.5,17.0,20.5,,,,,,21.8,998.9,1007.7,1005.8,1009.1,1409.0,742.0,,2.4,3.3,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920. {달코로나}0240-0350.,101,127.7357,37.9026
2009-09-06,21.1,18.8,23.3,801.0,2128.0,0.2,0.2,0.2,1.0,,,,79.0,87.4,0.0,1906.0,2.2,7.1,4.2,320.0,290.0,290.0,2233.0,2303.0,12.8,0.0,,,,8.1,4.3,18.8,18.2,23.7,,,,,,,,,,,,,,,21.8,991.5,1008.2,1007.4,1009.0,1505.0,2119.0,,,,{비}0940-1040. {박무}1540-1640. {박무}1740-{박무}{강도0}1800-1820.,102,124.6305,37.9661
2009-09-06,22.9,17.2,28.2,1510.0,445.0,,,,,,,,43.0,68.5,1356.0,1228.0,1.4,4.9,2.9,50.0,70.0,250.0,1443.0,1443.0,12.8,7.7,2.88,18.54,1100.0,5.6,2.3,16.4,14.0,26.1,20.9,24.3,23.7,23.1,20.3,22.9,21.7,14.4,17.8,,,,,,18.8,998.3,1007.3,1005.7,1008.5,1422.0,2.0,,3.7,5.9,,104,128.8554,37.8046
2009-09-06,23.7,16.8,30.5,1352.0,429.0,,,,,,,,41.0,64.6,1315.0,998.0,1.2,4.9,2.9,50.0,50.0,200.0,1412.0,1418.0,12.8,7.0,2.6,18.01,1300.0,,,16.1,13.5,30.2,21.8,25.6,25.0,24.4,24.0,23.7,22.5,15.8,18.9,,,,,,18.5,1004.3,1007.3,1005.5,1008.5,1424.0,209.0,,,,,105,128.891,37.7515
2009-09-06,22.2,15.7,26.8,1258.0,439.0,,,,,,,,60.0,78.1,946.0,2014.0,2.3,7.7,5.9,110.0,110.0,110.0,1332.0,1340.0,12.8,9.2,,,,5.6,3.5,18.1,15.2,29.4,,,,,,,,,,,,,,,20.9,1002.9,1007.4,1006.0,1008.6,1421.0,21.0,,,,,106,129.1243,37.5071
