dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-7.9,-13.8,-0.4,1357.0,810.0,,,,,,,,20.0,48.5,1424.0,778.0,0.9,4.6,3.3,200.0,270.0,20.0,1558.0,1604.0,9.6,8.3,,,,0.0,0.0,-19.0,-14.3,-3.9,,,,,,,,,,,,,,,1.4,1010.4,1025.1,1023.6,1027.0,1539.0,1011.0,,,,,98,127.0607,37.9019
2005-01-02,-3.2,-11.8,3.9,1355.0,429.0,,,,,,,,49.0,65.1,1419.0,1296.0,1.5,7.3,4.6,180.0,180.0,180.0,2219.0,2347.0,9.6,2.0,,,,6.1,5.4,-9.4,-12.3,-2.2,,,,,,,,,,,,,,,3.2,1007.2,1021.6,1018.3,1024.8,2338.0,11.0,,,,,98,127.0607,37.9019
2005-01-03,2.2,-3.5,4.8,1607.0,2332.0,0.0,,,3.83,,,,44.0,58.9,2354.0,3456.0,4.0,12.1,6.5,340.0,290.0,200.0,2126.0,2132.0,9.6,0.6,,,,7.9,5.3,-5.0,-4.2,0.2,,,,,,,,,,,,,,,4.4,1002.7,1016.7,1013.3,1020.9,1427.0,2400.0,,,,{비}0530-{비}{강도0}0600-0610. {비}0915-0925. {비}1010-{비}{강도0}1200-1310. {박무}2030-{박무}{강도0}2100-2310.,98,127.0607,37.9019
2005-01-04,-6.0,-9.2,-0.9,1350.0,804.0,,,,,,,,17.0,35.5,1447.0,2678.0,3.1,9.9,6.6,290.0,290.0,320.0,8.0,19.0,9.6,8.6,,,,0.0,0.0,-20.2,-10.4,-2.5,,,,,,,,,,,,,,,1.3,1012.9,1027.4,1020.7,1031.0,44.0,2241.0,,,,,98,127.0607,37.9019
2005-01-05,-6.5,-14.6,1.7,1512.0,747.0,,,,,,,,21.0,48.3,1507.0,950.0,1.1,3.1,2.5,140.0,270.0,20.0,1953.0,1251.0,9.6,8.2,,,,3.9,2.5,-17.8,-15.7,-3.2,,,,,,,,,,,,,,,1.5,1015.1,1029.7,1026.2,1033.5,2359.0,831.0,,,,,98,127.0607,37.9019
2005-01-06,-2.0,-6.8,2.4,1436.0,740.0,0.1,,,2.42,,,,41.0,69.5,1141.0,1555.0,1.8,7.0,4.8,270.0,250.0,200.0,1440.0,1508.0,9.7,1.3,,,,7.6,6.0,-9.2,-10.1,-0.9,,,,,,,,,,0.2,0.2,0.2,2400.0,2400.0,3.2,1009.8,1024.1,1022.6,1026.9,1517.0,248.0,,,,{눈}2135-{눈}{강도0}2400-,98,127.0607,37.9019
2005-01-07,-4.2,-8.8,0.0,201.0,2358.0,0.0,,,1.42,,,,23.0,51.8,1449.0,2419.0,2.8,10.8,5.4,340.0,320.0,320.0,252.0,325.0,9.7,8.6,,,,1.4,0.8,-14.0,-10.4,-0.4,,,,,,,,,,0.2,,,0.0,,2.3,1013.2,1027.6,1022.2,1030.8,123.0,2118.0,,,,-{눈}-0125.,98,127.0607,37.9019
2005-01-08,-7.5,-13.6,0.1,1259.0,746.0,0.0,,,0.5,,,,26.0,54.0,1254.0,1987.0,2.3,10.1,6.7,290.0,250.0,320.0,1844.0,1515.0,9.7,6.2,,,,0.8,0.8,-16.9,-13.8,-4.5,,,,,,,,,,,,,,,1.7,1014.0,1028.7,1025.3,1031.0,1504.0,830.0,,,,{눈}1550-1620.,98,127.0607,37.9019
2005-01-09,-9.1,-13.2,-2.9,1507.0,746.0,,,,,,,,19.0,40.8,1527.0,1814.0,2.1,6.8,4.6,290.0,270.0,320.0,2036.0,1758.0,9.7,9.0,,,,0.0,0.0,-21.8,-13.6,-4.9,,,,,,,,,,,,,,,1.1,1014.6,1029.4,1027.0,1031.4,1520.0,935.0,,,,,98,127.0607,37.9019
2005-01-10,-8.2,-15.9,-1.0,1415.0,712.0,,,,,,,,25.0,56.6,1325.0,1296.0,1.5,7.6,5.0,250.0,250.0,250.0,1444.0,1451.0,9.7,8.0,,,,2.6,2.4,-17.1,-16.3,-4.7,,,,,,,,,,,,,,,1.7,1012.3,1027.0,1024.5,1029.9,1434.0,303.0,,,,,98,127.0607,37.9019
