dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-16,-4.0,-5.6,2001-02-16 12:17:00+00:00,-2.0,2001-02-16 05:46:00+00:00,0.0,,,10.5,,2.7,23.9,1332,627,126.2988,36.7544
2001-02-16,-4.5,-6.9,2001-02-15 15:00:00+00:00,-2.0,2001-02-16 05:59:00+00:00,0.0,,,7.4,,2.6,309.9,1383,628,126.8,36.6778
2001-02-16,-3.3,-7.1,2001-02-16 14:52:00+00:00,0.8,2001-02-16 05:14:00+00:00,0.0,,,9.8,,1.8,340.5,1398,648,127.3833,36.4333
2001-02-16,-0.7,-5.7,2001-02-16 14:40:00+00:00,2.3,2001-02-16 05:08:00+00:00,0.0,,,11.1,,4.0,319.6,1390,699,126.4833,35.01
2001-02-16,-1.3,-1.9,2001-02-15 23:44:00+00:00,0.9,2001-02-15 15:01:00+00:00,0.0,,,19.0,,9.0,334.1,1398,700,125.9682,36.1251
2001-02-16,-3.5,-8.6,2001-02-16 14:54:00+00:00,0.1,2001-02-16 07:04:00+00:00,0.0,,,8.5,,2.6,252.6,1379,701,127.67,36.0
2001-02-16,-1.6,-5.3,2001-02-16 14:20:00+00:00,2.1,2001-02-16 05:20:00+00:00,0.0,,,6.8,,1.7,324.8,1397,702,126.9943,35.9385
2001-02-16,-4.7,-10.8,2001-02-16 14:58:00+00:00,0.1,2001-02-16 05:29:00+00:00,0.0,,,8.2,,2.2,264.3,1387,703,127.3783,35.7702
2001-02-16,-1.2,-3.4,2001-02-16 14:57:00+00:00,1.3,2001-02-15 15:45:00+00:00,0.0,,,13.9,,4.8,56.8,1366,704,126.463,35.6351
2001-02-16,-0.9,-6.2,2001-02-16 14:43:00+00:00,1.8,2001-02-16 04:01:00+00:00,0.0,,,12.2,,3.3,285.8,1390,706,126.9731,35.3114
2001-02-16,-1.0,-3.9,2001-02-16 14:59:00+00:00,1.2,2001-02-15 17:05:00+00:00,0.0,,,12.4,,3.8,352.3,1392,707,126.2076,35.0612
2001-02-16,-1.1,-5.3,2001-02-16 14:10:00+00:00,1.9,2001-02-16 05:40:00+00:00,0.0,,,5.3,,1.8,277.6,1394,708,126.7333,35.1167
2001-02-16,-2.0,-6.8,2001-02-16 14:29:00+00:00,1.6,2001-02-16 06:15:00+00:00,0.0,,,11.7,,3.5,338.3,1385,709,127.4333,35.1833
2001-02-16,-0.8,-4.7,2001-02-15 15:00:00+00:00,2.3,2001-02-16 04:41:00+00:00,0.0,,,12.7,,2.4,287.4,1389,710,126.7167,35.0167
2001-02-16,-0.4,-5.9,2001-02-16 14:56:00+00:00,3.4,2001-02-16 06:18:00+00:00,0.0,,,4.6,,1.5,293.7,1385,711,126.9886,34.8879
2001-02-16,1.0,-2.5,2001-02-16 14:28:00+00:00,4.8,2001-02-16 06:04:00+00:00,0.0,,,13.5,,3.9,306.6,1385,712,127.4875,34.9506
2001-02-16,0.9,-3.2,2001-02-16 14:58:00+00:00,4.5,2001-02-16 05:07:00+00:00,0.0,,,7.4,,2.4,302.9,1393,713,127.5829,34.976
2001-02-16,1.1,-1.3,2001-02-16 14:51:00+00:00,3.7,2001-02-15 16:18:00+00:00,0.0,,,16.0,,6.0,341.2,1273,714,126.0474,34.8845
2001-02-16,0.5,-1.0,2001-02-15 19:49:00+00:00,2.7,2001-02-15 15:15:00+00:00,0.0,,,14.5,,6.5,327.6,1384,716,126.0366,34.6069
2001-02-16,0.2,-4.0,2001-02-16 14:58:00+00:00,2.8,2001-02-15 15:19:00+00:00,0.0,,,16.9,,4.8,9.7,1388,717,126.1915,34.4
2001-02-16,0.6,-1.5,2001-02-16 14:54:00+00:00,2.9,2001-02-15 15:01:00+00:00,0.0,,,3.9,,2.1,7.2,1368,718,126.05,34.2833
2001-02-16,-1.5,-2.4,2001-02-16 14:44:00+00:00,1.0,2001-02-15 15:16:00+00:00,0.0,,,17.2,,7.1,325.7,1393,719,126.4,35.82
2001-02-16,1.3,-0.8,2001-02-16 14:54:00+00:00,4.4,2001-02-15 15:01:00+00:00,0.0,,,19.0,,6.6,314.0,1368,720,126.5544,34.1678
2001-02-16,-4.1,-9.1,2001-02-16 14:56:00+00:00,0.0,2001-02-16 07:26:00+00:00,0.0,,,8.5,,1.6,137.2,1380,757,127.4254,35.9715
2001-02-16,-3.0,-8.9,2001-02-16 14:55:00+00:00,0.9,2001-02-16 05:03:00+00:00,0.0,,,12.7,,2.9,353.2,1380,770,126.83,34.93
2001-02-16,-0.4,-3.3,2001-02-15 15:00:00+00:00,1.7,2001-02-16 06:04:00+00:00,0.0,,,18.2,,7.7,295.0,1378,771,126.12,34.75
2001-02-16,-0.6,-3.6,2001-02-16 14:50:00+00:00,2.1,2001-02-15 15:01:00+00:00,0.0,,,17.4,,6.5,308.1,1376,772,126.3454,34.4858
