dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,1.1,-3.1,2005-12-31 18:22:00+00:00,6.0,2006-01-01 05:52:00+00:00,0.0,,,4.7,,1.1,149.0,1417,902,127.7594,35.3188
2006-01-02,1.9,-2.1,2006-01-01 17:15:00+00:00,5.0,2006-01-02 02:08:00+00:00,0.0,,,17.2,,3.3,264.3,1415,902,127.7594,35.3188
2006-01-03,0.1,-2.6,2006-01-03 12:25:00+00:00,4.6,2006-01-03 05:42:00+00:00,0.0,,,20.8,,3.3,337.5,1415,902,127.7594,35.3188
2006-01-04,-1.6,-3.7,2006-01-04 14:33:00+00:00,0.0,2006-01-04 04:55:00+00:00,0.0,,,11.7,,1.5,255.9,1395,902,127.7594,35.3188
2006-01-05,-5.4,-9.8,2006-01-04 21:48:00+00:00,-0.8,2006-01-05 05:11:00+00:00,0.0,,,7.3,,1.4,278.4,1392,902,127.7594,35.3188
2006-01-06,-4.8,-7.2,2006-01-05 15:08:00+00:00,-2.1,2006-01-06 03:22:00+00:00,0.0,,,15.4,,2.6,75.9,1421,902,127.7594,35.3188
2006-01-07,-5.3,-9.8,2006-01-06 20:54:00+00:00,0.9,2006-01-07 05:11:00+00:00,0.0,,,11.1,,2.2,272.8,1424,902,127.7594,35.3188
2006-01-08,-3.3,-8.6,2006-01-07 20:40:00+00:00,2.5,2006-01-08 05:06:00+00:00,0.0,,,5.1,,1.1,132.1,1401,902,127.7594,35.3188
2006-01-09,-2.0,-6.6,2006-01-08 21:19:00+00:00,4.0,2006-01-09 05:13:00+00:00,0.0,,,12.6,,1.2,73.1,1410,902,127.7594,35.3188
2006-01-10,-0.6,-5.2,2006-01-09 20:46:00+00:00,6.1,2006-01-10 04:50:00+00:00,0.0,,,8.1,,1.2,337.5,1412,902,127.7594,35.3188
2006-01-11,-0.1,-4.1,2006-01-10 19:45:00+00:00,5.5,2006-01-11 06:30:00+00:00,0.0,,,4.1,,0.9,135.0,1420,902,127.7594,35.3188
2006-01-12,2.3,-2.7,2006-01-11 17:10:00+00:00,6.2,2006-01-12 05:29:00+00:00,0.0,,,4.6,,1.0,151.8,1422,902,127.7594,35.3188
2006-01-13,6.8,3.1,2006-01-12 16:40:00+00:00,9.1,2006-01-13 06:07:00+00:00,32.5,,,3.2,,0.6,315.0,1411,902,127.7594,35.3188
2006-01-14,5.2,3.5,2006-01-14 14:36:00+00:00,8.0,2006-01-14 02:25:00+00:00,0.0,,,4.0,,0.8,157.5,1404,902,127.7594,35.3188
2006-01-15,2.5,0.1,2006-01-15 14:58:00+00:00,4.6,2006-01-15 06:48:00+00:00,0.5,,,3.4,,0.6,129.3,1360,902,127.7594,35.3188
2006-01-16,2.1,-0.1,2006-01-15 20:15:00+00:00,5.5,2006-01-16 04:06:00+00:00,0.0,,,5.6,,0.7,326.2,1429,902,127.7594,35.3188
2006-01-17,2.5,-1.3,2006-01-16 20:06:00+00:00,6.5,2006-01-17 06:12:00+00:00,0.0,,,5.0,,1.0,135.0,1431,902,127.7594,35.3188
2006-01-18,3.1,-0.1,2006-01-18 11:58:00+00:00,8.0,2006-01-18 05:40:00+00:00,0.0,,,3.7,,0.9,140.6,1431,902,127.7594,35.3188
2006-01-19,1.5,-1.1,2006-01-18 21:40:00+00:00,4.2,2006-01-19 03:24:00+00:00,0.0,,,8.0,,1.3,129.3,1425,902,127.7594,35.3188
2006-01-20,1.2,-1.1,2006-01-19 21:00:00+00:00,5.0,2006-01-20 03:55:00+00:00,0.0,,,4.8,,1.1,140.6,1420,902,127.7594,35.3188
2006-01-21,0.9,-2.7,2006-01-21 13:30:00+00:00,7.4,2006-01-21 05:50:00+00:00,0.0,,,7.0,,1.2,329.0,1436,902,127.7594,35.3188
2006-01-22,-1.1,-6.7,2006-01-22 14:53:00+00:00,2.4,2006-01-22 04:18:00+00:00,0.0,,,21.7,,3.3,340.3,1434,902,127.7594,35.3188
2006-01-23,-1.8,-8.7,2006-01-22 21:10:00+00:00,4.5,2006-01-23 06:30:00+00:00,0.0,,,9.2,,1.8,343.1,1428,902,127.7594,35.3188
2006-01-24,-1.7,-6.7,2006-01-23 21:51:00+00:00,4.5,2006-01-24 05:05:00+00:00,0.0,,,9.2,,1.4,284.0,1430,902,127.7594,35.3188
