dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-23,,,,,,0.0,,,,,,,747,790,127.49,34.4143
2004-07-23,27.6,22.5,2004-07-22 20:39:00+00:00,33.9,2004-07-23 05:17:00+00:00,0.0,,,6.3,,0.9,149.1,1411,639,128.1643,36.9117
2004-07-23,27.8,23.3,2004-07-22 17:41:00+00:00,34.2,2004-07-23 05:37:00+00:00,0.0,,,7.3,,0.9,303.3,1422,680,127.8458,38.21
2004-07-23,26.3,22.2,2004-07-22 17:34:00+00:00,32.5,2004-07-23 07:34:00+00:00,0.0,,,5.4,,0.4,140.8,1431,681,127.8117,38.2438
2004-07-23,21.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-07-23,27.0,22.9,2004-07-23 14:53:00+00:00,34.2,2004-07-23 06:57:00+00:00,0.0,,,4.9,,0.5,213.4,1439,691,126.8878,36.3539
2004-07-23,27.2,22.8,2004-07-22 20:31:00+00:00,33.0,2004-07-23 05:26:00+00:00,0.0,,,7.6,,0.8,245.4,1439,692,126.9178,38.0264
2004-07-23,25.9,19.9,2004-07-22 19:46:00+00:00,33.1,2004-07-23 05:13:00+00:00,0.0,,,6.0,,0.7,317.9,1440,693,127.8909,36.6945
2004-07-23,24.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-23,21.6,19.7,2004-07-22 19:58:00+00:00,24.5,2004-07-23 04:57:00+00:00,0.0,,,9.8,,3.2,244.7,1342,695,127.4167,38.1083
2004-07-23,31.8,26.2,2004-07-22 20:50:00+00:00,39.2,2004-07-23 05:24:00+00:00,0.0,,,5.5,,1.7,170.9,1412,696,129.085,37.3464
2004-07-23,24.6,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-23,27.3,23.6,2004-07-23 14:29:00+00:00,32.7,2004-07-23 03:52:00+00:00,0.0,,,5.4,,1.0,313.7,1409,698,126.2851,35.0938
2004-07-23,27.7,23.7,2004-07-23 14:56:00+00:00,35.0,2004-07-23 05:33:00+00:00,0.0,,,5.8,,1.3,322.1,1439,699,126.4833,35.01
2004-07-23,23.8,21.7,2004-07-22 18:21:00+00:00,25.6,2004-07-23 07:11:00+00:00,0.0,,,7.5,,3.4,174.8,1439,700,125.9682,36.1251
2004-07-23,28.8,24.0,2004-07-22 20:41:00+00:00,36.0,2004-07-23 05:56:00+00:00,0.0,,,5.1,,1.1,295.6,1325,701,127.6719,36.004
2004-07-23,27.8,23.5,2004-07-22 21:00:00+00:00,34.9,2004-07-23 06:34:00+00:00,0.0,,,4.7,,1.2,240.0,1418,702,126.9943,35.9385
2004-07-23,26.7,22.2,2004-07-23 14:58:00+00:00,33.6,2004-07-23 05:23:00+00:00,0.0,,,5.1,,1.2,286.1,1430,703,127.3783,35.7702
2004-07-23,25.1,22.7,2004-07-22 21:39:00+00:00,28.4,2004-07-23 07:27:00+00:00,0.0,,,4.2,,0.5,0.0,1437,704,126.463,35.6351
2004-07-23,29.6,23.7,2004-07-22 20:57:00+00:00,37.0,2004-07-23 07:43:00+00:00,0.0,,,4.0,,1.0,28.0,1439,706,126.9731,35.3114
2004-07-23,25.6,23.2,2004-07-22 16:55:00+00:00,29.8,2004-07-23 05:27:00+00:00,0.0,,,6.0,,1.5,316.4,1440,707,126.2076,35.0612
2004-07-23,28.5,23.2,2004-07-22 19:25:00+00:00,36.3,2004-07-23 05:04:00+00:00,0.0,,,6.0,,1.7,306.7,1430,708,126.7333,35.1167
2004-07-23,30.8,24.9,2004-07-22 20:57:00+00:00,38.3,2004-07-23 07:42:00+00:00,0.0,,,6.3,,0.8,349.1,1439,709,127.4333,35.1833
2004-07-23,29.2,24.1,2004-07-22 20:57:00+00:00,38.1,2004-07-23 07:21:00+00:00,0.0,,,4.2,,1.2,266.1,1433,710,126.7514,35.0358
2004-07-23,29.4,23.9,2004-07-22 20:23:00+00:00,37.0,2004-07-23 05:27:00+00:00,0.0,,,4.9,,1.9,292.3,1425,711,126.9886,34.8879
2004-07-23,29.3,24.9,2004-07-22 20:33:00+00:00,35.9,2004-07-23 04:26:00+00:00,0.0,,,7.0,,1.7,20.6,1429,712,127.4875,34.9506
2004-07-23,28.5,23.3,2004-07-22 20:28:00+00:00,35.2,2004-07-23 06:12:00+00:00,0.0,,,5.1,,1.0,246.5,1420,713,127.5829,34.976
2004-07-23,24.4,22.7,2004-07-22 16:16:00+00:00,27.6,2004-07-23 00:22:00+00:00,0.0,,,3.6,,0.1,284.3,1406,714,126.0474,34.8845
2004-07-23,26.4,22.3,2004-07-22 17:35:00+00:00,32.6,2004-07-23 05:12:00+00:00,0.0,,,4.8,,1.2,231.1,1421,715,126.2687,34.4795
2004-07-23,24.9,21.5,2004-07-22 16:48:00+00:00,29.6,2004-07-23 04:03:00+00:00,0.0,,,5.5,,1.3,239.6,1436,716,126.0366,34.6069
