dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2000-01-01,3.4,-1.8,9.7,1427.0,544.0,,,,,,,,50.0,69.5,1432.0,259.0,0.3,3.6,2.4,50.0,50.0,70.0,1344.0,1350.0,9.8,0.0,,,,5.7,1.0,-1.7,-6.6,2.8,,,,,,,,,,,,,,,5.4,1023.4,1024.4,1021.8,1026.9,2351.0,0.0,,,,,243,126.7166,35.7296
2000-01-02,5.3,2.4,9.6,1013.0,2326.0,,,,,,,,48.0,67.6,2006.0,1901.0,2.2,8.4,6.6,320.0,200.0,360.0,1122.0,1000.0,9.8,0.0,,,,8.1,5.5,-0.2,-0.9,5.0,,,,,,,,,,,,,,,6.1,1017.8,1018.8,1016.2,1021.8,914.0,0.0,,,,,243,126.7166,35.7296
2000-01-03,0.6,-3.5,4.0,112.0,2346.0,,,,,,,,48.0,64.3,1405.0,1469.0,1.7,6.8,6.2,290.0,340.0,360.0,1311.0,1320.0,9.8,7.4,,,,2.9,0.8,-5.5,-7.5,1.3,,,,,,,,,,,,,,,4.0,1022.9,1023.9,1020.9,1025.3,0.0,2340.0,,,,,243,126.7166,35.7296
2000-01-04,0.5,-4.6,6.7,1448.0,406.0,,,,,,,,41.0,62.9,1506.0,950.0,1.1,4.2,4.0,50.0,50.0,70.0,1242.0,1240.0,9.8,6.4,,,,3.0,1.0,-6.0,-9.4,-0.2,,,,,,,,,,,,,,,3.9,1023.6,1024.6,1022.9,1026.3,2346.0,1044.0,,,,,243,126.7166,35.7296
2000-01-05,7.4,0.7,14.3,1142.0,24.0,7.0,,,5.03,10.5,,,46.0,65.1,1155.0,1814.0,2.1,6.9,5.1,160.0,140.0,110.0,1215.0,1210.0,9.8,0.0,,,,9.9,5.0,1.1,-1.2,5.9,,,,,,,,,,,,,,,6.7,1016.2,1017.1,1013.5,1022.9,2400.0,0.0,,,,{비}1506-{비}{강도0}1800-2008.,243,126.7166,35.7296
2000-01-06,5.4,0.5,11.8,422.0,2251.0,3.5,,,2.68,1.1,,,49.0,70.1,2330.0,2419.0,2.8,10.5,6.9,270.0,320.0,320.0,445.0,1900.0,9.8,0.0,,,,9.3,5.5,0.4,-1.2,5.9,,,,,,,,,,,,,,,6.6,1017.0,1018.0,1012.6,1023.5,200.0,2330.0,,,,{비}0226-{비}{강도0}0300-0318.  {비}0422-{비}{강도0}0600-0611.,243,126.7166,35.7296
2000-01-07,-4.0,-11.2,1.5,3.0,1904.0,2.5,,,7.68,1.4,,,46.0,73.6,402.0,1987.0,2.3,13.2,11.7,320.0,320.0,70.0,315.0,420.0,9.8,0.9,,,,5.7,4.8,-8.3,-12.9,0.2,,,,,,,,,,10.5,10.5,11.5,1517.0,1517.0,3.3,1024.4,1025.4,1023.4,1027.7,0.0,1104.0,,,,{소낙눈}0014-0038.{소낙눈}0725-{소낙눈}{강도0}0900-1119.{소낙눈}1212-{소낙눈}{강도0}1500-1535.,243,126.7166,35.7296
2000-01-08,0.0,-5.0,3.1,1244.0,0.0,,,,,,,,55.0,67.1,1312.0,778.0,0.9,5.4,4.6,290.0,320.0,290.0,238.0,1340.0,9.9,0.0,,,,7.4,4.3,-5.4,-7.2,1.5,,,,,,,,,,7.8,,,0.0,,4.1,1024.4,1025.4,1024.5,1026.2,1615.0,1046.0,,,,,243,126.7166,35.7296
2000-01-09,-0.5,-2.2,1.9,1415.0,429.0,1.5,,,6.42,1.5,,,54.0,73.1,1255.0,1037.0,1.2,5.0,3.4,20.0,50.0,70.0,651.0,640.0,9.9,0.0,,,,8.6,3.8,-4.7,-6.2,0.8,,,,,,,,,,,,,,,4.3,1022.0,1023.0,1019.9,1025.5,1502.0,0.0,,,,{진눈깨비}1420-1455.  {진눈깨비}1605-{진눈깨비}{강도0}1800-{착빙성비}1916-{착빙성비}{강도0}2100-2155.,243,126.7166,35.7296
2000-01-10,0.8,-3.7,5.0,1135.0,2352.0,,,,,,,,48.0,68.9,1608.0,1469.0,1.7,9.1,6.9,340.0,320.0,360.0,1357.0,1220.0,9.9,6.8,,,,4.0,3.0,-4.3,-9.8,2.4,,,,,,,,,,,,,,,4.4,1025.6,1026.6,1022.0,1029.9,154.0,2254.0,,,,,243,126.7166,35.7296
2000-01-11,0.2,-6.5,5.6,1526.0,734.0,,,,,,,,48.0,65.4,1552.0,778.0,0.9,4.0,3.6,50.0,70.0,70.0,842.0,1310.0,9.9,4.2,,,,5.6,3.8,-5.6,-12.2,0.5,,,,,,,,,,,,,,,4.1,1025.3,1026.3,1024.1,1029.5,1405.0,0.0,,,,{햇무리}1135-1330.,243,126.7166,35.7296
