dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,3.9,1.4,5.6,0.0,2400.0,12.0,,,10.92,12.4,,,64.0,82.5,2220.0,4785.0,5.5,,16.5,0.0,50.0,50.0,,1500.0,9.7,0.0,,1.44,,10.0,,0.5,0.8,3.6,,0.0,0.0,0.0,0.0,4.9,6.0,,,0.0,0.0,0.0,,,6.4,1024.5,,,,,,,,0.5,{비}0810-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1620-1825.  {눈}2320-  {폭풍}1250-1330.  {폭풍}1420-150.  {폭풍}1610-1850.  {폭풍}1910-2100.,277,129.4093,36.5334
1975-01-02,2.4,0.2,5.8,1155.0,1920.0,0.4,,,2.67,,,,55.0,68.5,1430.0,1611.0,1.9,,6.5,0.0,270.0,270.0,,1530.0,9.7,3.8,,8.45,,5.7,,-3.3,-1.8,3.0,,0.0,0.0,0.0,0.0,5.0,6.1,,,0.0,0.0,0.0,,,4.8,1022.7,,,,,,,,1.3,-{눈}-0240.,277,129.4093,36.5334
1975-01-03,2.1,-1.0,7.2,1440.0,740.0,0.0,,,0.42,0.0,,,39.0,62.0,1520.0,2304.0,2.7,,12.5,0.0,50.0,270.0,,1610.0,9.7,8.4,,16.2,,4.0,,-4.6,-3.2,2.1,,0.0,0.0,0.0,0.0,4.8,6.1,,,0.0,0.0,0.0,,,4.4,1026.0,,,,,,,,1.2,{가루눈}1640-1705.,277,129.4093,36.5334
1975-01-04,1.5,0.2,3.0,1250.0,130.0,8.9,,,14.5,8.9,,,65.0,81.3,900.0,882.0,1.0,,6.5,0.0,270.0,270.0,,330.0,9.7,0.0,,1.5,,10.0,,-1.2,-0.4,2.4,,0.0,0.0,0.0,0.0,4.7,6.0,,,0.0,0.0,0.0,,,5.6,1025.0,,,,,,,,0.3,{가루눈}0850-{가루눈}{강도0}0900-{안개비}1235-{안개비}{강도0}1500-{눈}1645-{비}1920-{눈}2040-{눈}{강도0}2100-2320.,277,129.4093,36.5334
1975-01-05,1.8,-1.2,6.8,1420.0,2145.0,,,,,,,,46.0,66.8,1440.0,2106.0,2.4,,9.0,0.0,320.0,270.0,,540.0,9.7,8.9,,16.84,,1.3,,-4.4,-2.6,2.3,,0.0,0.0,0.0,0.0,4.6,6.1,,,,,0.0,,,4.4,1026.7,,,,,,,,1.1,,277,129.4093,36.5334
1975-01-06,1.8,-2.6,8.2,1315.0,730.0,,,,,,,,46.0,72.8,1330.0,1152.0,1.3,,5.5,0.0,180.0,200.0,,1240.0,9.7,7.5,,13.37,,5.0,,-2.5,-3.2,2.8,,0.0,0.0,0.0,0.0,4.7,6.0,,,,,,,,5.1,1028.4,,,,,,,,0.6,,277,129.4093,36.5334
1975-01-07,3.8,-1.0,10.8,1310.0,650.0,,,,,,,,45.0,76.5,1400.0,1431.0,1.7,,8.5,0.0,270.0,270.0,,1450.0,9.7,5.2,,11.07,,7.3,,0.8,-2.4,3.4,,0.0,0.0,0.0,0.0,4.6,5.9,,,,,,,,6.5,1020.3,,,,,,,,0.8,,277,129.4093,36.5334
1975-01-08,4.2,-1.0,9.6,1440.0,710.0,,,,,,,,64.0,75.0,1530.0,1413.0,1.6,,8.5,0.0,270.0,270.0,,1510.0,9.8,3.3,,7.71,,5.7,,0.4,-2.4,3.5,,0.0,0.0,0.0,0.0,4.8,5.9,,,,,,,,6.4,1012.0,,,,,,,,2.0,,277,129.4093,36.5334
1975-01-09,0.2,-2.4,4.0,1440.0,750.0,,,,,,,,35.0,51.8,630.0,2799.0,3.2,,9.5,0.0,270.0,270.0,,250.0,9.8,9.0,,15.99,,0.0,,-9.3,-3.6,0.6,,0.0,0.0,0.0,0.0,4.7,5.9,,,,,,,,3.0,1016.8,,,,,,,,2.1,,277,129.4093,36.5334
1975-01-10,-2.1,-5.8,1.8,1440.0,755.0,,,,,,,,32.0,50.5,1500.0,2349.0,2.7,,10.5,0.0,270.0,270.0,,1310.0,9.8,9.0,,18.06,,0.0,,-12.2,-6.5,-0.8,,0.0,0.0,0.0,0.0,4.3,5.9,,,,,,,,2.4,1013.0,,,,,,,,2.3,,277,129.4093,36.5334
