dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.9,-3.4,2013-12-31 22:32:00+00:00,9.3,2014-01-01 04:36:00+00:00,0.0,0.0,,9.6,2014-01-01 04:59:00+00:00,1.2,233.4,1437,612,127.1365,36.4828
2014-01-02,0.4,-5.3,2014-01-01 22:56:00+00:00,9.2,2014-01-02 04:59:00+00:00,0.0,0.0,,3.7,2014-01-02 04:44:00+00:00,0.6,244.7,1437,612,127.1365,36.4828
2014-01-03,0.0,-6.0,2014-01-02 19:28:00+00:00,9.0,2014-01-03 06:56:00+00:00,0.0,0.0,,1.9,2014-01-03 07:00:00+00:00,0.4,255.9,1439,612,127.1365,36.4828
2014-01-04,-1.0,-6.2,2014-01-03 22:52:00+00:00,6.3,2014-01-04 04:44:00+00:00,0.0,0.0,,4.2,2014-01-04 07:31:00+00:00,0.7,253.1,1440,612,127.1365,36.4828
2014-01-05,-2.4,-8.0,2014-01-04 22:34:00+00:00,5.3,2014-01-05 06:06:00+00:00,0.0,0.0,,3.4,2014-01-05 07:08:00+00:00,0.6,303.8,1438,612,127.1365,36.4828
2014-01-06,-2.0,-8.1,2014-01-05 22:35:00+00:00,6.3,2014-01-06 04:30:00+00:00,0.0,0.0,,3.6,2014-01-06 05:27:00+00:00,0.7,73.1,1437,612,127.1365,36.4828
2014-01-07,-0.4,-7.3,2014-01-06 21:11:00+00:00,6.7,2014-01-07 05:39:00+00:00,0.0,0.0,,2.0,2014-01-06 21:36:00+00:00,0.4,78.8,1438,612,127.1365,36.4828
2014-01-08,0.5,-3.0,2014-01-08 14:57:00+00:00,4.8,2014-01-08 05:26:00+00:00,0.0,0.0,,5.8,2014-01-08 14:33:00+00:00,1.0,278.4,1433,612,127.1365,36.4828
2014-01-09,-5.8,-10.6,2014-01-09 14:49:00+00:00,-1.2,2014-01-09 03:28:00+00:00,0.0,0.0,,6.7,2014-01-09 02:52:00+00:00,1.4,278.4,1438,612,127.1365,36.4828
2014-01-10,-5.9,-11.4,2014-01-09 16:18:00+00:00,-0.7,2014-01-10 06:08:00+00:00,0.0,0.0,,3.2,2014-01-10 05:23:00+00:00,0.5,315.0,1437,612,127.1365,36.4828
2014-01-11,-2.5,-8.0,2014-01-10 16:28:00+00:00,3.1,2014-01-11 06:10:00+00:00,0.0,0.0,,3.1,2014-01-11 03:38:00+00:00,0.3,236.3,1434,612,127.1365,36.4828
2014-01-12,-1.8,-6.3,2014-01-11 22:48:00+00:00,4.8,2014-01-12 04:45:00+00:00,0.0,0.0,,7.4,2014-01-12 07:22:00+00:00,1.1,261.6,1438,612,127.1365,36.4828
2014-01-13,-6.3,-12.4,2014-01-12 22:26:00+00:00,0.1,2014-01-13 05:57:00+00:00,0.0,0.0,,5.3,2014-01-13 04:55:00+00:00,0.8,298.1,1438,612,127.1365,36.4828
2014-01-14,-5.8,-12.9,2014-01-13 22:40:00+00:00,3.1,2014-01-14 05:23:00+00:00,0.0,0.0,,5.1,2014-01-14 06:47:00+00:00,0.7,348.8,1438,612,127.1365,36.4828
2014-01-15,-4.7,-11.3,2014-01-14 22:48:00+00:00,4.1,2014-01-15 04:41:00+00:00,0.0,0.0,,4.9,2014-01-15 05:31:00+00:00,0.6,337.5,1438,612,127.1365,36.4828
2014-01-16,-3.2,-9.5,2014-01-15 20:37:00+00:00,4.2,2014-01-16 05:39:00+00:00,0.0,0.0,,1.7,2014-01-16 05:11:00+00:00,0.3,123.8,1438,612,127.1365,36.4828
2014-01-17,-1.7,-8.2,2014-01-16 22:59:00+00:00,6.3,2014-01-17 04:45:00+00:00,0.0,0.0,,3.2,2014-01-17 06:35:00+00:00,0.4,2.8,1438,612,127.1365,36.4828
2014-01-18,-1.9,-6.9,2014-01-18 15:00:00+00:00,4.2,2014-01-18 03:58:00+00:00,0.0,0.0,,9.0,2014-01-18 06:26:00+00:00,1.4,267.2,1438,612,127.1365,36.4828
