dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.5,-4.2,2003-12-31 20:23:00+00:00,6.5,2004-01-01 05:16:00+00:00,0.0,,,6.2,,0.7,266.2,1437,542,127.3802,37.6841
2004-01-02,0.7,-3.1,2004-01-02 14:50:00+00:00,5.3,2004-01-02 04:42:00+00:00,5.5,,,5.8,,0.7,248.7,1434,542,127.3802,37.6841
2004-01-03,0.3,-4.3,2004-01-03 14:43:00+00:00,7.5,2004-01-03 05:03:00+00:00,0.0,,,8.3,,0.9,255.0,1435,542,127.3802,37.6841
2004-01-04,-3.2,-9.1,2004-01-03 22:53:00+00:00,6.4,2004-01-04 05:03:00+00:00,0.0,,,4.0,,0.6,25.7,1437,542,127.3802,37.6841
2004-01-05,-2.6,-9.4,2004-01-04 22:48:00+00:00,6.7,2004-01-05 05:06:00+00:00,0.0,,,4.0,,0.6,23.7,1424,542,127.3802,37.6841
2004-01-06,0.2,-4.4,2004-01-05 21:16:00+00:00,6.8,2004-01-06 05:18:00+00:00,0.0,,,3.4,,0.4,30.3,1437,542,127.3802,37.6841
2004-01-07,-0.4,-4.6,2004-01-06 15:00:00+00:00,5.7,2004-01-07 04:36:00+00:00,0.0,,,8.3,,1.0,296.9,1436,542,127.3802,37.6841
2004-01-08,-3.5,-9.0,2004-01-07 21:44:00+00:00,4.9,2004-01-08 06:33:00+00:00,0.0,,,4.6,,0.8,33.8,1436,542,127.3802,37.6841
2004-01-09,-1.9,-7.2,2004-01-08 17:57:00+00:00,5.9,2004-01-09 04:18:00+00:00,0.0,,,5.6,,0.9,199.4,1436,542,127.3802,37.6841
2004-01-10,-1.0,-5.7,2004-01-10 14:32:00+00:00,2.8,2004-01-10 03:49:00+00:00,0.0,,,7.5,,1.1,294.0,1433,542,127.3802,37.6841
2004-01-11,-3.0,-9.0,2004-01-10 22:36:00+00:00,3.9,2004-01-11 06:13:00+00:00,0.0,,,7.8,,1.3,19.2,1438,542,127.3802,37.6841
2004-01-12,-2.8,-6.2,2004-01-11 16:16:00+00:00,2.3,2004-01-12 03:51:00+00:00,0.0,,,12.1,,1.2,260.0,1438,542,127.3802,37.6841
2004-01-13,-7.5,-12.8,2004-01-13 14:55:00+00:00,-3.9,2004-01-13 05:02:00+00:00,0.0,,,8.1,,1.6,305.8,1437,542,127.3802,37.6841
2004-01-14,-9.0,-16.4,2004-01-13 22:41:00+00:00,-1.3,2004-01-14 07:01:00+00:00,0.0,,,5.1,,0.9,179.5,1432,542,127.3802,37.6841
2004-01-15,-5.2,-12.6,2004-01-14 20:25:00+00:00,2.6,2004-01-15 06:04:00+00:00,0.0,,,4.1,,0.7,32.0,1436,542,127.3802,37.6841
2004-01-16,-1.2,-7.6,2004-01-15 18:49:00+00:00,4.8,2004-01-16 07:23:00+00:00,1.0,,,7.5,,1.7,32.7,1437,542,127.3802,37.6841
2004-01-17,0.6,-0.5,2004-01-17 13:40:00+00:00,2.5,2004-01-17 02:36:00+00:00,5.0,,,5.1,,1.1,30.0,1426,542,127.3802,37.6841
2004-01-18,-0.1,-1.5,2004-01-18 14:17:00+00:00,1.1,2004-01-18 04:24:00+00:00,4.5,,,4.8,,0.7,256.4,1438,542,127.3802,37.6841
2004-01-19,-2.0,-4.7,2004-01-19 10:35:00+00:00,2.2,2004-01-19 05:04:00+00:00,0.0,,,5.0,,0.8,259.4,1433,542,127.3802,37.6841
2004-01-20,-5.6,-10.4,2004-01-19 22:30:00+00:00,-0.5,2004-01-20 05:30:00+00:00,0.0,,,8.1,,1.3,293.2,1431,542,127.3802,37.6841
2004-01-21,-14.5,-18.1,2004-01-21 13:33:00+00:00,-8.5,2004-01-20 15:01:00+00:00,0.0,,,13.5,,1.8,278.7,1412,542,127.3802,37.6841
2004-01-22,-14.7,-18.5,2004-01-21 17:55:00+00:00,-9.1,2004-01-22 05:32:00+00:00,0.0,,,6.5,,1.2,267.0,1430,542,127.3802,37.6841
2004-01-23,-12.1,-18.4,2004-01-22 22:27:00+00:00,-4.3,2004-01-23 06:31:00+00:00,0.0,,,5.8,,0.9,309.9,1437,542,127.3802,37.6841
2004-01-24,-10.8,-17.7,2004-01-23 22:30:00+00:00,-2.9,2004-01-24 05:43:00+00:00,0.0,,,6.1,,1.0,262.1,1438,542,127.3802,37.6841
2004-01-25,-10.2,-16.4,2004-01-24 22:32:00+00:00,-2.9,2004-01-25 05:15:00+00:00,0.0,,,6.1,,0.9,284.0,1438,542,127.3802,37.6841
2004-01-26,-9.1,-16.3,2004-01-25 22:36:00+00:00,-0.6,2004-01-26 05:35:00+00:00,0.0,,,6.0,,0.7,287.8,1437,542,127.3802,37.6841
