dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-18,-0.7,-3.2,2003-12-17 22:56:00+00:00,2.0,2003-12-18 05:45:00+00:00,0.0,,,4.7,,0.9,9.4,1430,611,127.27,36.57
2003-12-18,-3.8,-6.0,2003-12-17 22:23:00+00:00,-1.7,2003-12-18 07:10:00+00:00,0.0,,,7.6,,1.3,273.6,1364,621,128.1678,37.0003
2003-12-18,-6.5,-11.2,2003-12-17 21:44:00+00:00,-1.5,2003-12-18 06:31:00+00:00,0.0,,,4.6,,0.7,297.2,1428,680,127.8458,38.21
2003-12-18,-7.0,,,,,,,,,,,,141,681,127.8139,38.2414
2003-12-18,-11.6,,,,,,,,,,,,136,682,127.8647,38.2806
2003-12-18,-1.0,-4.2,2003-12-17 22:13:00+00:00,1.4,2003-12-18 04:53:00+00:00,0.0,,,9.2,,0.9,330.5,1440,691,126.8878,36.3539
2003-12-18,-7.2,-12.5,2003-12-17 19:14:00+00:00,-1.0,2003-12-18 06:46:00+00:00,0.0,,,5.8,,0.3,230.4,1439,692,126.9178,38.0264
2003-12-18,-5.3,-10.4,2003-12-17 21:59:00+00:00,-2.3,2003-12-18 04:27:00+00:00,0.0,,,6.1,,1.1,337.4,1439,693,127.8909,36.6945
2003-12-18,-6.7,,,,,,,,,,,,143,694,126.6094,36.7044
2003-12-18,-12.2,-14.6,2003-12-17 15:47:00+00:00,-9.6,2003-12-18 04:32:00+00:00,0.0,,,8.2,,1.2,278.3,1373,695,127.4167,38.1083
2003-12-18,-1.2,-4.0,2003-12-17 19:30:00+00:00,2.7,2003-12-18 03:19:00+00:00,0.0,,,9.5,,2.6,307.0,1408,696,129.085,37.3464
2003-12-18,3.1,1.2,2003-12-17 22:46:00+00:00,4.1,2003-12-17 15:02:00+00:00,0.0,,,15.2,,4.1,358.3,1424,698,126.2851,35.0938
2003-12-18,2.4,0.6,2003-12-17 23:11:00+00:00,4.0,2003-12-18 02:24:00+00:00,0.0,,,13.2,,2.7,13.1,1439,699,126.4833,35.01
2003-12-18,2.4,1.5,2003-12-17 18:11:00+00:00,3.1,2003-12-18 07:20:00+00:00,0.0,,,18.5,,7.0,0.0,1319,700,125.9682,36.1251
2003-12-18,-1.8,-5.3,2003-12-17 21:05:00+00:00,1.2,2003-12-18 05:54:00+00:00,0.0,,,8.1,,1.9,264.1,1432,701,127.6719,36.004
2003-12-18,-0.3,-2.5,2003-12-17 22:55:00+00:00,2.1,2003-12-18 05:33:00+00:00,0.0,,,4.0,,1.1,84.6,1423,702,126.9943,35.9385
2003-12-18,-2.4,-5.9,2003-12-17 22:36:00+00:00,1.3,2003-12-18 04:32:00+00:00,0.0,,,5.8,,1.3,294.8,1421,703,127.3783,35.7702
2003-12-18,1.4,-0.6,2003-12-17 22:15:00+00:00,3.7,2003-12-18 13:12:00+00:00,0.5,,,14.4,,3.2,302.1,1439,704,126.463,35.6351
2003-12-18,0.9,-1.3,2003-12-17 22:48:00+00:00,3.2,2003-12-18 03:47:00+00:00,0.0,,,7.0,,1.7,40.8,1404,706,126.9731,35.3114
2003-12-18,3.1,1.2,2003-12-17 22:55:00+00:00,3.8,2003-12-18 06:54:00+00:00,0.0,,,13.2,,2.8,7.4,1440,707,126.2076,35.0612
2003-12-18,0.7,-0.8,2003-12-17 22:40:00+00:00,2.9,2003-12-18 04:06:00+00:00,0.0,,,7.0,,1.9,308.2,1413,708,126.7333,35.1167
2003-12-18,1.6,-0.1,2003-12-17 22:30:00+00:00,3.8,2003-12-18 04:55:00+00:00,0.0,,,9.3,,2.7,354.6,1431,709,127.4333,35.1833
2003-12-18,1.9,0.3,2003-12-17 22:43:00+00:00,4.4,2003-12-18 04:46:00+00:00,0.0,,,7.6,,1.8,8.7,1422,710,126.7167,35.0167
2003-12-18,3.2,1.5,2003-12-18 14:05:00+00:00,5.7,2003-12-18 02:35:00+00:00,0.0,,,9.7,,3.9,303.8,1424,711,126.9886,34.8879
2003-12-18,3.1,1.3,2003-12-17 22:27:00+00:00,5.2,2003-12-18 04:51:00+00:00,0.0,,,10.2,,3.6,15.7,1423,712,127.4875,34.9506
2003-12-18,2.2,0.4,2003-12-17 22:41:00+00:00,4.6,2003-12-18 03:11:00+00:00,0.0,,,13.9,,3.6,347.6,1427,713,127.5829,34.976
2003-12-18,4.7,3.1,2003-12-18 14:07:00+00:00,5.2,2003-12-18 01:11:00+00:00,0.0,,,15.0,,4.6,330.8,1411,714,126.0474,34.8845
2003-12-18,3.4,1.6,2003-12-18 14:42:00+00:00,4.5,2003-12-18 02:14:00+00:00,0.0,,,11.4,,3.3,259.8,1404,715,126.2687,34.4795
2003-12-18,4.1,1.6,2003-12-17 15:00:00+00:00,5.4,2003-12-18 04:21:00+00:00,0.0,,,12.1,,5.0,16.3,1429,716,126.0366,34.6069
2003-12-18,3.5,1.4,2003-12-18 14:45:00+00:00,4.6,2003-12-18 02:22:00+00:00,0.0,,,12.8,,4.2,12.6,1440,717,126.1902,34.4064
2003-12-18,3.4,0.1,2003-12-18 14:44:00+00:00,4.7,2003-12-18 03:58:00+00:00,1.0,,,15.7,,5.9,314.7,1439,718,126.0473,34.2966
2003-12-18,1.8,-0.2,2003-12-17 22:30:00+00:00,3.6,2003-12-18 11:09:00+00:00,0.0,,,18.9,,5.6,327.9,1315,719,126.4,35.82
2003-12-18,5.2,4.3,2003-12-18 14:55:00+00:00,6.0,2003-12-18 04:13:00+00:00,0.0,,,10.1,,3.5,338.4,1428,720,126.5676,34.1691
2003-12-18,4.6,2.7,2003-12-18 14:58:00+00:00,5.4,2003-12-18 02:59:00+00:00,0.0,,,18.4,,8.2,319.3,1429,724,126.3006,33.9547
2003-12-18,0.5,-1.0,2003-12-17 21:07:00+00:00,3.2,2003-12-18 03:01:00+00:00,0.0,,,9.8,,3.1,300.9,1435,732,127.08,34.77
2003-12-18,3.5,2.6,2003-12-17 15:00:00+00:00,5.2,2003-12-18 04:16:00+00:00,0.0,,,12.8,,4.9,338.7,1271,746,126.5169,34.3695
