dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-07,23.6,20.4,2002-08-06 15:01:00+00:00,25.9,2002-08-06 22:44:00+00:00,83.0,,,7.5,,1.4,1.6,1435,611,127.27,36.57
2002-08-07,23.8,22.1,2002-08-06 15:01:00+00:00,25.3,2002-08-06 22:03:00+00:00,79.0,,,3.6,,0.6,201.3,1428,615,127.1,36.1833
2002-08-07,23.4,19.5,2002-08-06 15:07:00+00:00,24.9,2002-08-06 20:59:00+00:00,132.0,,,4.0,,0.6,190.3,1429,629,127.1959,36.6814
2002-08-07,24.4,22.0,2002-08-06 15:01:00+00:00,26.3,2002-08-06 22:49:00+00:00,57.5,,,12.6,,1.6,119.2,1438,643,127.49,36.34
2002-08-07,25.5,24.3,2002-08-07 14:54:00+00:00,27.2,2002-08-06 19:03:00+00:00,78.0,,,19.1,,6.3,212.1,1430,646,126.5496,36.153
2002-08-07,22.3,21.2,2002-08-06 17:56:00+00:00,23.9,2002-08-07 08:13:00+00:00,48.5,,,5.6,,0.9,82.8,1439,680,127.8458,38.21
2002-08-07,19.5,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-07,,,,,,,,,,,,,122,682,127.8647,38.2806
2002-08-07,24.4,23.4,2002-08-07 14:49:00+00:00,26.4,2002-08-06 16:46:00+00:00,56.5,,,17.7,,5.9,222.4,1390,698,126.2851,35.0938
2002-08-07,25.5,24.1,2002-08-07 07:33:00+00:00,27.6,2002-08-06 16:57:00+00:00,108.5,,,14.1,,4.0,198.1,1429,699,126.4833,35.01
2002-08-07,24.4,22.8,2002-08-07 13:21:00+00:00,25.6,2002-08-06 17:13:00+00:00,128.0,,,21.7,,7.8,190.5,1433,700,125.9682,36.1251
2002-08-07,23.7,22.0,2002-08-07 12:32:00+00:00,25.9,2002-08-07 00:18:00+00:00,95.5,,,10.6,,1.5,150.8,1430,701,127.67,36.0
2002-08-07,24.5,23.7,2002-08-07 03:06:00+00:00,25.4,2002-08-06 15:07:00+00:00,97.5,,,10.8,,1.9,147.6,1429,702,126.9943,35.9385
2002-08-07,21.6,20.5,2002-08-07 07:08:00+00:00,22.8,2002-08-06 23:41:00+00:00,153.0,,,12.5,,2.4,260.5,1424,703,127.3783,35.7702
2002-08-07,25.9,24.1,2002-08-07 03:39:00+00:00,27.9,2002-08-06 19:38:00+00:00,74.0,,,21.5,,9.0,183.1,1431,704,126.463,35.6351
2002-08-07,23.6,22.6,2002-08-07 14:58:00+00:00,25.2,2002-08-06 16:08:00+00:00,114.0,,,12.0,,2.5,224.7,1414,706,126.9731,35.3114
2002-08-07,25.4,24.4,2002-08-07 00:59:00+00:00,27.6,2002-08-06 16:20:00+00:00,77.0,,,12.8,,3.7,221.5,1420,707,126.2076,35.0612
2002-08-07,24.1,22.7,2002-08-07 09:46:00+00:00,27.0,2002-08-06 16:39:00+00:00,100.5,,,15.1,,4.2,196.6,1422,708,126.7333,35.1167
2002-08-07,24.0,23.3,2002-08-07 06:41:00+00:00,25.5,2002-08-06 23:17:00+00:00,199.5,,,10.6,,1.3,201.0,1436,709,127.4333,35.1833
