dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.6,-8.6,2007-12-31 22:54:00+00:00,-2.6,2008-01-01 04:19:00+00:00,0.0,,,10.1,,1.6,261.6,1440,764,127.1783,35.684
2008-01-02,-4.6,-9.0,2008-01-02 13:40:00+00:00,1.0,2008-01-02 04:48:00+00:00,0.0,,,6.8,,1.0,81.5,1440,764,127.1783,35.684
2008-01-03,-0.3,-7.5,2008-01-02 16:55:00+00:00,5.7,2008-01-03 05:18:00+00:00,0.0,,,9.3,,1.1,241.8,1438,764,127.1783,35.684
2008-01-04,-2.2,-6.7,2008-01-03 22:24:00+00:00,5.2,2008-01-04 04:14:00+00:00,0.0,,,6.2,,0.9,36.5,1440,764,127.1783,35.684
2008-01-05,-2.2,-7.5,2008-01-04 21:01:00+00:00,6.6,2008-01-05 04:53:00+00:00,0.0,,,7.5,,0.7,258.7,1440,764,127.1783,35.684
2008-01-06,-0.7,-6.1,2008-01-05 21:23:00+00:00,8.6,2008-01-06 05:06:00+00:00,0.0,,,4.0,,0.4,247.5,1440,764,127.1783,35.684
2008-01-07,0.8,-3.5,2008-01-06 17:02:00+00:00,9.1,2008-01-07 04:14:00+00:00,0.0,,,8.5,,1.0,236.3,1440,764,127.1783,35.684
2008-01-08,1.4,-2.9,2008-01-07 16:58:00+00:00,5.9,2008-01-08 03:07:00+00:00,0.0,,,7.3,,0.7,25.2,1440,764,127.1783,35.684
2008-01-09,-0.1,-5.0,2008-01-08 22:42:00+00:00,9.8,2008-01-09 05:07:00+00:00,0.0,,,6.4,,0.7,261.6,1440,764,127.1783,35.684
2008-01-10,1.6,-4.7,2008-01-09 17:29:00+00:00,9.1,2008-01-10 04:04:00+00:00,0.0,,,7.1,,0.7,329.1,1440,764,127.1783,35.684
2008-01-11,3.3,2.2,2008-01-11 04:45:00+00:00,4.6,2008-01-11 00:00:00+00:00,15.0,,,5.9,,0.8,326.2,1440,764,127.1783,35.684
2008-01-12,2.0,-0.4,2008-01-11 15:00:00+00:00,3.3,2008-01-12 07:39:00+00:00,8.0,,,6.5,,1.1,25.2,1440,764,127.1783,35.684
2008-01-13,-3.2,-5.0,2008-01-12 23:42:00+00:00,-0.3,2008-01-12 15:01:00+00:00,0.0,,,6.8,,1.0,255.8,1440,764,127.1783,35.684
2008-01-14,-3.1,-6.6,2008-01-13 22:36:00+00:00,1.4,2008-01-14 04:52:00+00:00,0.0,,,7.1,,1.1,272.7,1440,764,127.1783,35.684
2008-01-15,-3.8,-8.5,2008-01-14 20:03:00+00:00,0.8,2008-01-15 05:45:00+00:00,0.0,,,7.2,,1.0,320.6,1416,764,127.1783,35.684
2008-01-16,-5.5,-8.5,2008-01-15 21:17:00+00:00,-1.4,2008-01-16 05:01:00+00:00,0.0,,,10.2,,1.9,255.8,1440,764,127.1783,35.684
2008-01-17,-7.6,-14.2,2008-01-16 22:45:00+00:00,-2.1,2008-01-17 06:14:00+00:00,0.0,,,6.0,,1.2,264.3,1440,764,127.1783,35.684
