dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-11-17,7.6,4.0,13.8,1441.0,138.0,,,,,,,,65.0,72.8,1311.0,1671.0,1.9,6.5,4.3,160.0,160.0,290.0,1548.0,1510.0,10.1,8.7,,,,0.5,0.3,3.0,-1.6,5.6,,,,,,,,,,,,,,,7.6,1023.9,1026.1,1024.9,1027.6,1510.0,854.0,,,,,90,128.5647,38.2509
1992-11-17,2.6,-1.1,10.1,1400.0,2400.0,,,,,,,,44.0,78.5,1535.0,864.0,1.0,7.5,4.8,230.0,230.0,180.0,1520.0,1545.0,10.1,4.5,,,,5.0,4.1,-1.2,-4.0,3.1,,4.4,5.3,5.7,6.8,8.1,11.1,,,,,,,,5.6,1007.1,1026.6,1024.6,1027.6,1405.0,929.0,,,1.9,{박무}2045-{박무}{강도0}2100-{박무}{강도0}2400,95,127.3042,38.1479
1992-11-17,0.9,-6.0,7.6,1500.0,510.0,,,,,,,,29.0,61.0,1450.0,4691.0,5.4,11.3,9.3,270.0,270.0,270.0,10.0,10.0,10.1,8.7,1.76,7.25,1145.0,0.5,0.0,-6.1,-7.1,1.6,,1.6,1.9,2.5,3.6,5.0,7.2,,,,,,,,3.9,926.1,1027.7,1023.4,1030.3,1510.0,2400.0,,,3.0,,100,128.7587,37.6869
1992-11-17,3.3,-2.2,11.2,1505.0,510.0,,,,,,,,44.0,78.0,1456.0,383.0,0.4,4.5,3.0,230.0,230.0,230.0,1350.0,1400.0,10.1,6.1,1.67,8.79,1200.0,2.3,2.0,-0.7,-7.0,2.7,15.5,4.1,4.9,6.2,7.6,9.5,13.3,17.1,17.4,,,,,,5.8,1018.8,1028.2,1025.9,1030.0,1500.0,902.0,,,1.7,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1120.,101,127.7357,37.9026
1992-11-17,7.6,3.6,12.9,1502.0,310.0,,,,,,,,41.0,53.0,1155.0,1909.0,2.2,7.2,5.0,270.0,270.0,270.0,40.0,0.0,10.1,9.0,1.81,10.67,1200.0,0.8,0.4,-1.4,-5.0,7.1,16.2,7.2,7.8,8.6,10.1,12.4,14.9,15.7,18.4,,,,,,5.6,1023.6,1027.0,1025.1,1028.7,1503.0,903.0,,,3.3,,105,128.891,37.7515
1992-11-17,6.7,1.8,12.3,1511.0,316.0,,,,,,,,53.0,69.5,1200.0,1771.0,2.0,8.2,5.2,140.0,140.0,140.0,1444.0,1500.0,10.1,9.0,,,,0.8,0.0,1.4,-2.7,4.7,,,,,,,,,,,,,,,6.9,1020.5,1024.4,1022.6,1026.0,1600.0,900.0,,,,,106,129.1243,37.5071
1992-11-17,5.8,1.0,11.1,1457.0,520.0,,,,,,,,45.0,65.3,1422.0,972.0,1.1,5.1,2.8,270.0,270.0,20.0,1502.0,1549.0,10.1,6.2,1.48,7.75,1200.0,2.0,1.6,-0.6,-2.8,4.7,,,,,,,,,,,,,,,5.9,1017.3,1028.2,1026.6,1029.6,1510.0,55.0,,,,{박무}0420-{박무}{강도0}0600-0826.  {연무}0937-{연무}{강도0}1200-1415.,108,126.9658,37.5714
1992-11-17,7.1,2.3,12.4,1505.0,630.0,,,,,,,,49.0,64.3,1451.0,2181.0,2.5,7.2,5.0,160.0,160.0,140.0,1329.0,1300.0,10.1,7.4,1.73,9.57,1200.0,2.5,1.8,0.7,-0.5,7.1,16.0,6.8,6.9,7.8,8.8,11.5,14.1,16.9,17.6,,,,,,6.4,1018.4,1027.1,1025.7,1028.3,1720.0,954.0,,1.0,2.0,,112,126.6244,37.4776
1992-11-17,1.8,-4.4,10.7,1528.0,720.0,,,,,,,,39.0,76.0,1453.0,376.0,0.4,3.4,2.2,230.0,230.0,360.0,1652.0,1645.0,10.1,7.4,1.73,10.07,1200.0,1.3,0.6,-2.6,-6.9,4.4,,,,,,,,,,,,,,,5.1,1009.5,1028.5,1025.7,1030.5,1520.0,920.0,,,,,114,127.9466,37.3375
1992-11-17,3.7,-2.1,11.4,1416.0,700.0,,,,,,,,43.0,73.0,1600.0,545.0,0.6,4.5,2.5,180.0,110.0,270.0,1239.0,1150.0,10.1,6.2,0.81,4.24,1200.0,2.0,1.0,-1.3,-6.6,3.4,15.2,5.4,5.5,6.8,7.9,9.8,13.1,15.4,17.1,,,,,,5.6,1023.5,1028.3,1026.9,1029.7,1500.0,910.0,,,1.7,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.,119,126.9853,37.2723
1992-11-17,2.3,-4.0,11.1,1506.0,705.0,,,,,,,,39.0,72.5,1546.0,605.0,0.7,2.9,1.8,320.0,360.0,250.0,1407.0,1720.0,10.1,8.3,,,,0.0,0.0,-2.7,-7.0,3.3,,4.8,5.6,7.0,8.7,10.7,13.0,,,,,,,,5.0,1019.6,1026.0,1023.5,1028.0,1525.0,848.0,,,1.7,,127,127.9525,36.9705
1992-11-17,4.0,-2.0,13.9,1530.0,620.0,,,,,,,,34.0,72.8,1540.0,862.0,1.0,5.9,3.7,70.0,70.0,70.0,2215.0,2340.0,10.2,8.6,1.84,10.67,1200.0,0.5,0.0,-1.3,-7.0,5.2,,,,,,,,,,,,,,,5.6,1024.0,1026.6,1025.1,1028.7,1520.0,30.0,,,,,129,126.4939,36.7766
1992-11-17,5.8,-0.2,12.0,1235.0,604.0,,,,,,,,47.0,65.5,1035.0,3300.0,3.8,10.2,7.0,140.0,140.0,140.0,1450.0,1440.0,10.1,8.9,,,,0.0,0.0,-0.3,-4.2,6.4,,,,,,,,,,,,,,,6.1,1020.2,1026.5,1023.6,1028.5,1700.0,920.0,,,,,130,129.4128,36.9918
1992-11-17,3.1,-3.7,12.9,1501.0,720.0,,,,,,,,41.0,72.5,1600.0,546.0,0.6,2.9,2.7,360.0,360.0,50.0,1640.0,1630.0,10.2,8.5,1.97,11.32,1200.0,0.0,0.0,-2.0,-8.3,4.2,,,,,,,,,,,,,,,5.3,1020.9,1028.5,1026.3,1030.4,1500.0,910.0,,,,,131,127.4407,36.6392
1992-11-17,4.1,-2.2,13.3,1452.0,550.0,,,,,,,,41.0,70.3,1553.0,589.0,0.7,5.0,2.8,70.0,70.0,320.0,1242.0,1250.0,10.2,8.5,1.61,8.92,1230.0,0.0,0.0,-1.4,-8.1,4.7,15.7,5.4,6.3,7.7,9.8,11.3,14.3,16.6,17.5,,,,,,5.6,1019.1,1028.9,1026.5,1031.1,1610.0,0.0,,,1.3,,133,127.3721,36.372
1992-11-17,2.6,-4.7,13.6,1600.0,740.0,,,,,,,,26.0,71.8,1510.0,453.0,0.5,4.3,3.8,230.0,230.0,180.0,1055.0,1100.0,10.2,8.7,2.18,13.66,1145.0,0.0,0.0,-3.2,-9.3,1.7,,,,,,,,,,,,,,,4.8,997.4,1028.1,1024.6,1030.2,1500.0,920.0,,,,,135,127.9946,36.2203
1992-11-17,1.7,-5.4,10.9,1551.0,750.0,,,,,,,,30.0,74.0,1540.0,597.0,0.7,2.9,2.0,340.0,320.0,20.0,1425.0,1650.0,10.2,8.5,2.03,12.5,1130.0,0.0,0.0,-3.6,-9.9,3.6,,,,,,,,,,,,,,,4.8,1011.2,1029.2,1026.8,1031.1,1540.0,900.0,,,,{박무}2220-{박무}{강도0}2400-.,136,128.7073,36.5729
1992-11-17,7.5,2.5,14.4,1357.0,731.0,,,,,,,,33.0,54.3,1321.0,1433.0,1.7,5.1,3.7,250.0,200.0,250.0,17.0,1750.0,10.2,8.6,2.0,11.85,1100.0,0.0,0.0,-1.5,-5.5,6.7,,,,,,,,,,,,,,,5.6,1027.3,1028.2,1026.3,1029.7,1502.0,900.0,,,,,138,129.38,36.032
1992-11-17,6.3,0.9,12.2,1548.0,745.0,,,,,,,,41.0,76.0,1604.0,2420.0,2.8,8.7,7.0,70.0,70.0,70.0,1238.0,1250.0,10.2,9.0,,,,0.0,0.0,1.7,-1.5,7.4,,,,,,,,,,,,,,,6.9,1023.4,1026.8,1024.9,1028.4,1510.0,0.0,,,,,140,126.7057,35.993
1992-11-17,6.0,-1.3,14.0,1458.0,724.0,,,,,,,,37.0,63.3,1510.0,1103.0,1.3,3.5,3.0,270.0,270.0,50.0,1433.0,1502.0,10.2,7.2,1.7,9.96,1200.0,0.5,0.0,-1.0,-6.6,7.9,,,,,,,,,,,,,,,5.7,1022.2,1029.9,1027.0,1031.8,1500.0,900.0,,,,,143,128.6522,35.8282
1992-11-17,4.6,-1.5,13.6,1545.0,740.0,,,,,,,,33.0,70.8,1535.0,619.0,0.7,3.5,2.2,340.0,340.0,160.0,1222.0,1230.0,10.2,8.7,1.78,10.07,1200.0,0.0,0.3,-1.3,-4.5,5.3,,,,,,,,,,,,,,,5.6,1021.1,1027.6,1025.2,1029.6,1510.0,200.0,,,,,146,127.155,35.8215
1992-11-17,6.6,1.1,15.3,1410.0,711.0,,,,,,,,27.0,63.5,1338.0,761.0,0.9,5.1,2.8,160.0,160.0,320.0,1600.0,1554.0,10.2,8.4,,,,1.3,0.0,-0.6,-3.5,9.2,,,,,,,,,,,,,,,5.9,1023.6,1027.8,1025.6,1029.5,1500.0,900.0,,,,,152,129.3203,35.5601
1992-11-17,8.4,2.0,15.6,1425.0,710.0,,,,,,,,29.0,51.0,1500.0,1041.0,1.2,4.2,3.7,50.0,20.0,20.0,1005.0,1020.0,10.3,8.5,,,,0.0,0.0,-1.7,-3.8,9.1,,,,,,,,,,,,,,,5.4,1026.8,1027.6,1025.2,1029.2,1505.0,910.0,,,,,155,128.5652,35.1903
1992-11-17,6.0,-0.6,15.2,1535.0,737.0,,,,,,,,27.0,64.5,1627.0,607.0,0.7,4.0,2.7,270.0,270.0,270.0,1419.0,1620.0,10.3,8.4,1.85,11.07,1200.0,0.0,0.0,-1.3,-4.5,5.8,,,,,,,,,,,,,,,5.6,1017.7,1026.9,1024.7,1028.3,1501.0,140.0,,,,{박무}0825-{박무}{강도1}0900-1125.,156,126.8916,35.1729
1992-11-17,9.2,4.4,14.9,1427.0,732.0,,,,,,,,36.0,47.3,1130.0,1623.0,1.9,9.0,6.0,320.0,340.0,200.0,400.0,440.0,10.3,9.1,1.48,9.78,1200.0,2.0,0.0,-1.6,-0.6,9.5,19.2,10.6,10.5,11.7,12.8,13.8,17.1,18.1,19.1,,,,,,5.5,1018.5,1027.2,1025.6,1028.7,1450.0,900.0,,0.9,2.0,,159,129.032,35.1047
1992-11-17,8.8,4.0,15.1,1446.0,620.0,,,,,,,,27.0,55.8,1230.0,1529.0,1.8,7.5,5.0,50.0,50.0,20.0,915.0,949.0,10.3,8.1,,,,0.0,0.0,-0.4,1.2,9.0,,,,,,,,,,,,,,,6.1,1023.7,1028.6,1026.9,1030.2,1505.0,1005.0,,,,,162,128.4356,34.8454
1992-11-17,8.7,2.3,15.6,1426.0,743.0,,,,,,,,18.0,46.0,1556.0,2011.0,2.3,6.7,4.5,20.0,20.0,50.0,550.0,550.0,10.3,8.8,1.91,11.62,1200.0,0.0,0.0,-3.1,-0.3,7.5,15.5,8.9,9.7,11.2,11.7,12.2,14.4,15.2,18.1,,,,,,4.9,1020.8,1027.8,1026.0,1029.5,1500.0,100.0,,1.5,2.3,{박무}2230-{박무}{강도1}2400,165,126.3812,34.8169
1992-11-17,8.5,4.4,14.2,1510.0,608.0,,,,,,,,45.0,55.8,1500.0,2563.0,3.0,9.3,7.7,20.0,20.0,20.0,1003.0,959.0,10.3,9.2,,,,0.0,0.0,0.1,-1.2,8.0,17.5,8.9,9.5,10.6,11.6,14.3,16.5,17.5,19.4,,,,,,6.2,1018.8,1027.3,1025.9,1028.7,1500.0,1000.0,,,2.8,,168,127.7406,34.7393
1992-11-17,8.8,6.0,12.1,1230.0,743.0,,,,,,,,52.0,73.0,1240.0,2359.0,2.7,6.5,6.0,360.0,360.0,360.0,450.0,500.0,10.3,8.3,,,,0.0,0.0,4.0,,,,,,,,,,,,,,,,,8.2,1026.2,1027.7,1025.9,1029.0,1642.0,900.0,,,,,170,126.7018,34.3959
1992-11-17,11.6,6.9,16.0,1442.0,426.0,,,,,,,,54.0,76.5,1110.0,2706.0,3.1,10.3,6.5,50.0,70.0,160.0,1209.0,1230.0,10.4,8.2,1.92,11.44,1200.0,1.5,0.8,7.5,2.3,12.0,17.7,11.9,12.6,13.2,14.2,15.9,17.0,19.0,19.5,,,,,,10.4,1023.8,1026.8,1024.7,1028.2,1700.0,900.0,,1.2,2.6,,184,126.5297,33.5141
1992-11-17,12.8,8.9,16.7,1538.0,722.0,,,,,,,,57.0,71.8,1503.0,3208.0,3.7,10.2,7.3,70.0,70.0,70.0,438.0,417.0,10.4,8.1,1.75,10.52,1200.0,2.3,1.4,7.8,6.1,12.9,,,,,,,,,,,,,,,10.6,1016.6,1025.5,1024.1,1027.1,1700.0,0.0,,,,,185,126.1628,33.2938
1992-11-17,11.3,6.5,17.2,1400.0,655.0,,,,,,,,45.0,72.0,1152.0,1441.0,1.7,,3.5,,70.0,340.0,,1100.0,10.4,8.1,,,,3.5,2.5,6.2,2.1,14.3,,,,,,,,,,,,,,,9.6,1024.3,1026.4,1024.8,1027.8,1700.0,30.0,,,,,188,126.8804,33.3868
1992-11-17,12.9,9.0,17.8,1508.0,800.0,,,,,,,,45.0,72.5,1440.0,2302.0,2.7,7.0,4.0,110.0,110.0,20.0,1220.0,1250.0,10.4,8.6,,,,0.5,0.8,7.7,4.0,13.8,,15.3,15.7,16.3,16.6,17.2,19.0,,,,,,,,10.6,1019.1,1025.6,1024.3,1027.1,1645.0,930.0,,1.1,2.5,,189,126.5653,33.2461
1992-11-17,1.4,-4.4,10.3,1438.0,605.0,,,,,,,,47.0,83.3,1433.0,605.0,0.7,3.4,1.9,160.0,160.0,180.0,1310.0,1320.0,10.1,5.7,,,,2.0,2.0,-1.6,-9.4,2.9,,,,,,,,,,,,,,,5.5,1023.1,1029.3,1027.0,1031.0,1505.0,840.0,,,,-{박무}-{박무}{강도0}0300-0720.  {박무}1740-{박무}{강도0}2100-{박무}{강도2}2400-,202,127.4945,37.4886
