dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-0.4,-2.8,3.2,1206.0,1.0,0.0,,,,,,,53.0,71.4,1.0,3247.0,3.8,11.3,6.3,340.0,340.0,340.0,1323.0,1325.0,9.9,3.4,,,,7.0,5.9,-5.0,-5.2,-1.4,,,,,,,,,,,,,,,4.2,1011.6,1032.6,1030.2,1034.5,1403.0,1.0,,,,,174,127.3694,35.0204
2019-01-02,-1.0,-3.9,3.1,1450.0,742.0,0.0,,,,,,,51.0,69.4,1616.0,2898.0,3.4,12.0,7.2,320.0,320.0,320.0,1235.0,1209.0,9.9,8.6,,,,0.8,0.1,-6.0,-5.9,-1.8,,,,,,,,,,,,,,,3.9,1012.5,1033.5,1031.3,1035.4,1447.0,922.0,,,,,174,127.3694,35.0204
2019-01-03,-0.9,-5.9,6.1,1449.0,2358.0,,,,,,,,30.0,56.6,1408.0,2215.0,2.6,9.3,5.4,340.0,290.0,320.0,1238.0,1224.0,9.9,8.8,,,,0.0,0.0,-9.2,-9.3,-2.0,,,,,,,,,,,,,,,3.1,1012.8,1033.9,1031.9,1035.7,1448.0,939.0,,,,,174,127.3694,35.0204
2019-01-04,-0.7,-8.5,4.5,1456.0,624.0,,,,,,,,28.0,60.3,1434.0,1515.0,1.8,7.2,4.7,340.0,320.0,290.0,1542.0,1549.0,9.9,2.2,,,,6.9,3.4,-8.2,-11.0,-1.0,,,,,,,,,,,,,,,3.3,1009.1,1030.0,1026.6,1034.5,2309.0,148.0,,,,,174,127.3694,35.0204
2019-01-05,2.6,-1.3,7.5,1420.0,2351.0,,,,,,,,24.0,57.0,1641.0,2683.0,3.1,10.4,5.8,340.0,320.0,320.0,1305.0,1130.0,9.9,6.4,,,,5.7,3.1,-5.5,-3.4,0.6,,,,,,,,,,,,,,,4.2,1004.3,1024.9,1022.7,1027.0,1420.0,3.0,,,,,174,127.3694,35.0204
2019-01-06,1.0,-2.9,6.9,1339.0,742.0,,,,,,,,22.0,38.9,1233.0,2930.0,3.4,9.7,6.4,340.0,320.0,340.0,1603.0,1638.0,9.9,8.7,,,,4.9,4.8,-12.0,-5.1,-0.8,,,,,,,,,,,,,,,2.5,1006.2,1027.0,1025.0,1028.3,1340.0,2102.0,,,,,174,127.3694,35.0204
2019-01-07,1.4,-1.6,5.7,1420.0,248.0,,,,,,,,34.0,60.5,1115.0,2760.0,3.2,10.4,6.7,340.0,340.0,320.0,1228.0,1536.0,9.9,8.5,,,,3.6,2.3,-5.5,-4.3,-0.6,,,,,,,,,,,,,,,4.1,1006.4,1027.1,1025.3,1029.0,1419.0,940.0,,,,,174,127.3694,35.0204
2019-01-08,0.5,-2.5,5.4,1353.0,2350.0,,,,,,,,43.0,62.8,1803.0,3204.0,3.7,12.9,7.2,320.0,340.0,320.0,1220.0,1650.0,9.9,8.2,,,,5.1,3.8,-6.0,-3.8,-0.6,,,,,,,,,,,,,,,4.0,1006.4,1027.2,1024.4,1030.1,1404.0,2351.0,,,,,174,127.3694,35.0204
2019-01-09,-1.3,-5.9,5.4,1508.0,751.0,,,,,,,,25.0,46.6,1351.0,1526.0,1.8,8.9,4.9,320.0,340.0,320.0,142.0,137.0,10.0,4.5,,,,9.4,6.0,-11.8,-6.6,-0.2,,,,,,,,,,,,,,,2.5,1010.4,1031.5,1028.1,1034.6,2350.0,642.0,,,,,174,127.3694,35.0204
2019-01-10,2.0,-2.2,6.4,1333.0,2.0,,,,,,,,32.0,54.9,515.0,2780.0,3.2,11.8,6.7,320.0,340.0,340.0,1149.0,1441.0,10.0,4.5,,,,8.9,5.5,-6.7,-3.2,0.4,,,,,,,,,,,,,,,3.9,1004.7,1025.4,1023.0,1028.1,1416.0,1.0,,,,,174,127.3694,35.0204
