dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.9,-11.0,2000-12-31 21:57:00+00:00,3.8,2001-01-01 05:15:00+00:00,0.0,,,4.0,,0.6,96.9,1412,806,128.2903,36.2334
2001-01-02,1.0,-3.2,2001-01-02 14:36:00+00:00,5.1,2001-01-02 02:11:00+00:00,0.0,,,16.9,,4.5,294.8,1418,806,128.2903,36.2334
2001-01-03,-4.6,-9.6,2001-01-02 22:55:00+00:00,-0.2,2001-01-03 05:56:00+00:00,0.0,,,12.6,,3.7,291.5,1424,806,128.2903,36.2334
2001-01-04,-5.7,-8.8,2001-01-03 22:31:00+00:00,-1.8,2001-01-04 05:05:00+00:00,0.0,,,12.5,,4.2,294.8,1420,806,128.2903,36.2334
2001-01-05,-4.4,-10.5,2001-01-04 18:32:00+00:00,1.7,2001-01-05 05:29:00+00:00,0.0,,,8.4,,2.3,272.3,1411,806,128.2903,36.2334
2001-01-06,-3.5,-12.0,2001-01-05 21:58:00+00:00,2.6,2001-01-06 05:58:00+00:00,0.0,,,5.4,,0.7,105.8,1421,806,128.2903,36.2334
2001-01-07,0.1,-2.7,2001-01-06 18:30:00+00:00,1.8,2001-01-07 03:47:00+00:00,36.0,,,5.2,,0.8,232.9,1416,806,128.2903,36.2334
2001-01-08,2.3,-2.1,2001-01-07 21:17:00+00:00,9.1,2001-01-08 03:21:00+00:00,0.0,,,3.6,,0.6,232.4,1422,806,128.2903,36.2334
2001-01-09,0.9,-1.2,2001-01-08 16:59:00+00:00,4.1,2001-01-09 04:42:00+00:00,1.0,,,12.4,,2.4,290.5,1394,806,128.2903,36.2334
2001-01-10,-4.0,-9.9,2001-01-10 14:50:00+00:00,3.1,2001-01-10 06:48:00+00:00,0.0,,,10.9,,2.0,268.1,1421,806,128.2903,36.2334
2001-01-11,-3.2,-10.9,2001-01-10 16:31:00+00:00,1.7,2001-01-11 04:55:00+00:00,0.0,,,10.4,,3.0,287.7,1423,806,128.2903,36.2334
2001-01-12,-7.1,-9.9,2001-01-11 21:43:00+00:00,-3.8,2001-01-12 06:16:00+00:00,0.0,,,11.8,,3.7,292.9,1420,806,128.2903,36.2334
2001-01-13,-6.9,-9.7,2001-01-12 17:47:00+00:00,-0.6,2001-01-13 04:36:00+00:00,0.0,,,13.8,,2.2,293.8,1419,806,128.2903,36.2334
2001-01-14,-10.2,-12.6,2001-01-14 14:18:00+00:00,-5.9,2001-01-14 05:27:00+00:00,0.0,,,13.9,,5.9,289.1,1423,806,128.2903,36.2334
2001-01-15,-11.1,-15.0,2001-01-14 22:24:00+00:00,-7.4,2001-01-15 06:04:00+00:00,0.0,,,14.8,,4.5,290.5,1421,806,128.2903,36.2334
2001-01-16,-9.6,-13.7,2001-01-15 17:36:00+00:00,-4.9,2001-01-16 05:59:00+00:00,0.0,,,14.3,,4.0,289.1,1414,806,128.2903,36.2334
2001-01-17,-8.3,-15.8,2001-01-16 22:16:00+00:00,-0.4,2001-01-17 06:56:00+00:00,0.0,,,8.7,,1.3,287.7,1422,806,128.2903,36.2334
2001-01-18,-3.2,-10.3,2001-01-17 15:01:00+00:00,2.3,2001-01-18 07:29:00+00:00,0.0,,,3.7,,0.8,94.1,1419,806,128.2903,36.2334
2001-01-19,-2.3,-9.5,2001-01-18 16:57:00+00:00,3.0,2001-01-19 06:50:00+00:00,0.0,,,2.2,,0.2,290.5,1420,806,128.2903,36.2334
2001-01-20,1.3,-2.5,2001-01-20 13:34:00+00:00,7.1,2001-01-20 04:13:00+00:00,7.0,,,5.4,,0.7,291.9,1415,806,128.2903,36.2334
2001-01-21,-2.5,-9.7,2001-01-20 22:40:00+00:00,4.5,2001-01-21 05:14:00+00:00,0.0,,,10.0,,1.4,288.2,1421,806,128.2903,36.2334
2001-01-22,-3.6,-7.7,2001-01-22 14:34:00+00:00,3.7,2001-01-22 07:00:00+00:00,0.0,,,2.6,,0.3,285.8,1421,806,128.2903,36.2334
2001-01-23,-3.6,-11.4,2001-01-22 20:51:00+00:00,6.5,2001-01-23 06:18:00+00:00,0.0,,,2.7,,0.5,297.1,1423,806,128.2903,36.2334
2001-01-24,-3.0,-11.1,2001-01-23 21:15:00+00:00,3.9,2001-01-24 06:31:00+00:00,0.0,,,3.4,,0.2,223.5,1419,806,128.2903,36.2334
2001-01-25,0.7,-3.1,2001-01-24 18:06:00+00:00,6.0,2001-01-25 05:27:00+00:00,0.0,,,6.0,,0.4,114.8,1422,806,128.2903,36.2334
2001-01-26,2.9,1.0,2001-01-25 15:00:00+00:00,4.1,2001-01-25 15:08:00+00:00,0.0,,,12.8,,2.2,88.5,1422,806,128.2903,36.2334
2001-01-27,0.8,-2.0,2001-01-26 21:38:00+00:00,4.2,2001-01-27 04:40:00+00:00,0.0,,,11.1,,1.7,293.8,1424,806,128.2903,36.2334
2001-01-28,-0.8,-4.3,2001-01-28 14:10:00+00:00,3.0,2001-01-28 03:34:00+00:00,0.0,,,13.7,,3.9,292.4,1416,806,128.2903,36.2334
2001-01-29,-2.0,-8.4,2001-01-28 20:54:00+00:00,4.7,2001-01-29 03:58:00+00:00,0.0,,,12.3,,2.1,285.8,1429,806,128.2903,36.2334
2001-01-30,-2.9,-10.5,2001-01-29 22:37:00+00:00,5.3,2001-01-30 06:58:00+00:00,0.0,,,7.5,,1.2,293.8,1424,806,128.2903,36.2334
2001-01-31,-2.3,-6.9,2001-01-30 22:30:00+00:00,3.1,2001-01-31 07:33:00+00:00,0.0,,,5.4,,0.6,285.4,1415,806,128.2903,36.2334
2001-02-01,-1.8,-6.8,2001-02-01 14:08:00+00:00,2.0,2001-01-31 17:12:00+00:00,0.0,,,15.3,,4.6,289.1,1421,806,128.2903,36.2334
2001-02-02,-3.6,-9.7,2001-02-01 20:47:00+00:00,2.5,2001-02-02 07:21:00+00:00,0.0,,,9.9,,1.9,295.7,1423,806,128.2903,36.2334
2001-02-03,0.1,-5.1,2001-02-02 15:23:00+00:00,7.2,2001-02-03 05:44:00+00:00,0.0,,,3.5,,0.5,107.2,1420,806,128.2903,36.2334
2001-02-04,1.2,-2.6,2001-02-03 21:51:00+00:00,8.2,2001-02-04 07:08:00+00:00,0.0,,,3.0,,0.5,294.3,1419,806,128.2903,36.2334
2001-02-05,1.5,-4.6,2001-02-04 21:32:00+00:00,11.2,2001-02-05 07:12:00+00:00,0.0,,,3.1,,0.4,284.0,1419,806,128.2903,36.2334
2001-02-06,4.0,0.2,2001-02-05 19:04:00+00:00,11.0,2001-02-06 06:44:00+00:00,0.0,,,3.8,,0.3,86.6,1428,806,128.2903,36.2334
2001-02-07,1.7,-4.0,2001-02-07 14:35:00+00:00,5.4,2001-02-07 05:47:00+00:00,0.0,,,12.9,,3.5,274.1,1422,806,128.2903,36.2334
2001-02-08,-3.2,-7.8,2001-02-07 21:47:00+00:00,1.7,2001-02-08 06:29:00+00:00,0.0,,,10.7,,3.4,293.4,1423,806,128.2903,36.2334
2001-02-09,-1.1,-7.4,2001-02-08 22:26:00+00:00,4.9,2001-02-09 03:46:00+00:00,0.0,,,8.4,,1.2,286.3,1415,806,128.2903,36.2334
2001-02-10,-0.2,-5.8,2001-02-09 22:22:00+00:00,6.1,2001-02-10 04:56:00+00:00,0.0,,,9.3,,1.8,291.0,1418,806,128.2903,36.2334
2001-02-11,-1.2,-6.5,2001-02-10 20:29:00+00:00,4.4,2001-02-11 05:35:00+00:00,0.0,,,7.5,,1.4,288.2,1425,806,128.2903,36.2334
2001-02-12,-0.4,-3.2,2001-02-12 14:11:00+00:00,3.3,2001-02-12 05:26:00+00:00,0.0,,,5.9,,1.9,292.9,1425,806,128.2903,36.2334
2001-02-13,-1.1,-3.9,2001-02-13 14:54:00+00:00,3.1,2001-02-13 06:31:00+00:00,0.0,,,9.7,,3.3,290.1,1424,806,128.2903,36.2334
2001-02-14,-2.1,-6.9,2001-02-13 22:19:00+00:00,3.0,2001-02-14 03:52:00+00:00,0.0,,,14.4,,3.4,294.3,1422,806,128.2903,36.2334
2001-02-15,-0.9,-8.1,2001-02-14 21:32:00+00:00,7.7,2001-02-15 06:46:00+00:00,3.5,,,11.9,,1.8,231.9,1421,806,128.2903,36.2334
2001-02-16,-2.1,-6.3,2001-02-16 14:54:00+00:00,2.0,2001-02-16 07:13:00+00:00,0.0,,,13.1,,4.3,294.7,1384,806,128.2903,36.2334
2001-02-17,-1.8,-9.3,2001-02-16 22:06:00+00:00,4.8,2001-02-17 06:20:00+00:00,0.0,,,9.0,,1.2,292.8,1417,806,128.2903,36.2334
2001-02-18,3.3,-3.1,2001-02-17 21:21:00+00:00,11.8,2001-02-18 07:05:00+00:00,0.0,,,7.8,,1.3,292.9,1389,806,128.2903,36.2334
2001-02-19,4.7,-2.1,2001-02-18 19:30:00+00:00,13.7,2001-02-19 06:00:00+00:00,0.0,,,8.4,,1.8,285.8,1422,806,128.2903,36.2334
2001-02-20,4.3,-3.6,2001-02-19 21:45:00+00:00,13.9,2001-02-20 06:52:00+00:00,0.0,,,3.4,,0.6,92.2,1422,806,128.2903,36.2334
2001-02-21,2.3,-1.2,2001-02-20 19:02:00+00:00,8.4,2001-02-21 07:46:00+00:00,0.5,,,5.4,,0.6,289.6,1427,806,128.2903,36.2334
2001-02-22,4.4,-2.4,2001-02-21 22:38:00+00:00,17.2,2001-02-22 06:50:00+00:00,0.0,,,7.2,,1.0,294.3,1427,806,128.2903,36.2334
2001-02-23,2.7,-0.9,2001-02-22 17:38:00+00:00,5.1,2001-02-23 07:02:00+00:00,21.0,,,5.5,,0.6,83.9,1416,806,128.2903,36.2334
2001-02-24,2.0,0.1,2001-02-24 13:51:00+00:00,4.7,2001-02-24 03:15:00+00:00,3.0,,,10.6,,1.6,281.6,1420,806,128.2903,36.2334
2001-02-25,0.1,-3.5,2001-02-24 20:32:00+00:00,5.1,2001-02-25 06:43:00+00:00,0.0,,,10.6,,2.8,289.6,1420,806,128.2903,36.2334
2001-02-26,1.5,-5.1,2001-02-25 22:09:00+00:00,10.6,2001-02-26 06:29:00+00:00,0.0,,,6.0,,0.9,292.4,1422,806,128.2903,36.2334
2001-02-27,1.9,-4.6,2001-02-26 21:07:00+00:00,6.7,2001-02-27 07:21:00+00:00,8.0,,,4.0,,0.3,293.3,1426,806,128.2903,36.2334
2001-02-28,6.9,2.5,2001-02-27 16:04:00+00:00,12.8,2001-02-28 05:58:00+00:00,13.0,,,7.8,,1.1,295.2,1422,806,128.2903,36.2334
2001-03-01,5.1,1.7,2001-03-01 14:31:00+00:00,9.1,2001-03-01 06:27:00+00:00,0.0,,,12.0,,1.7,285.8,1422,806,128.2903,36.2334
2001-03-02,5.6,-1.0,2001-03-01 21:48:00+00:00,13.1,2001-03-02 07:49:00+00:00,0.0,,,4.7,,0.8,103.5,1424,806,128.2903,36.2334
2001-03-03,5.3,0.7,2001-03-02 22:12:00+00:00,13.8,2001-03-03 06:35:00+00:00,1.5,,,19.0,,2.6,287.7,1423,806,128.2903,36.2334
2001-03-04,-0.3,-2.1,2001-03-04 02:28:00+00:00,1.9,2001-03-03 15:22:00+00:00,0.0,,,18.0,,6.0,294.3,1309,806,128.2903,36.2334
2001-03-05,3.3,-1.1,2001-03-04 15:02:00+00:00,9.5,2001-03-05 06:27:00+00:00,0.0,,,19.0,,5.0,295.7,1422,806,128.2903,36.2334
2001-03-06,5.3,-2.9,2001-03-05 21:49:00+00:00,15.3,2001-03-06 05:45:00+00:00,0.0,,,14.3,,2.7,289.1,1426,806,128.2903,36.2334
2001-03-07,1.0,-2.5,2001-03-07 14:56:00+00:00,4.7,2001-03-07 05:32:00+00:00,0.0,,,15.0,,4.8,288.2,1429,806,128.2903,36.2334
2001-03-08,-2.2,-4.4,2001-03-07 20:50:00+00:00,1.5,2001-03-08 05:51:00+00:00,0.0,,,16.7,,5.5,290.1,1428,806,128.2903,36.2334
2001-03-09,-0.2,-4.9,2001-03-08 21:21:00+00:00,5.7,2001-03-09 07:04:00+00:00,0.0,,,13.5,,3.4,290.5,1423,806,128.2903,36.2334
2001-03-10,3.4,-3.4,2001-03-09 18:31:00+00:00,10.7,2001-03-10 02:29:00+00:00,0.0,,,16.6,,2.7,297.6,1429,806,128.2903,36.2334
2001-03-11,2.1,-6.4,2001-03-10 21:24:00+00:00,10.0,2001-03-11 05:16:00+00:00,0.0,,,8.7,,1.5,286.7,1425,806,128.2903,36.2334
2001-03-12,2.9,-2.6,2001-03-11 19:26:00+00:00,9.1,2001-03-12 06:15:00+00:00,0.0,,,13.2,,3.4,288.2,1426,806,128.2903,36.2334
2001-03-13,3.9,-5.1,2001-03-12 21:35:00+00:00,13.6,2001-03-13 07:58:00+00:00,0.0,,,7.1,,1.3,89.4,1431,806,128.2903,36.2334
2001-03-14,9.4,-2.5,2001-03-13 20:25:00+00:00,21.2,2001-03-14 06:26:00+00:00,0.0,,,10.8,,1.5,270.8,1423,806,128.2903,36.2334
2001-03-15,7.8,1.4,2001-03-15 14:40:00+00:00,13.6,2001-03-14 15:03:00+00:00,0.0,,,15.3,,4.3,293.4,1421,806,128.2903,36.2334
2001-03-16,5.5,-4.8,2001-03-15 21:34:00+00:00,15.0,2001-03-16 06:37:00+00:00,0.0,,,6.5,,1.0,285.4,1424,806,128.2903,36.2334
2001-03-17,7.6,3.2,2001-03-16 15:02:00+00:00,13.4,2001-03-17 06:41:00+00:00,0.0,,,7.1,,1.2,285.4,1426,806,128.2903,36.2334
2001-03-18,10.6,1.6,2001-03-17 22:11:00+00:00,18.4,2001-03-18 06:06:00+00:00,0.0,,,11.6,,3.1,294.3,1427,806,128.2903,36.2334
2001-03-19,12.0,0.8,2001-03-18 22:12:00+00:00,21.9,2001-03-19 04:09:00+00:00,0.0,,,14.9,,2.4,293.4,1431,806,128.2903,36.2334
2001-03-20,13.0,2.2,2001-03-19 21:51:00+00:00,24.0,2001-03-20 05:42:00+00:00,0.0,,,15.7,,2.9,294.3,1427,806,128.2903,36.2334
2001-03-21,11.7,0.6,2001-03-20 21:18:00+00:00,24.2,2001-03-21 05:31:00+00:00,0.0,,,8.6,,1.6,146.6,1374,806,128.2903,36.2334
2001-03-22,11.1,2.4,2001-03-21 19:32:00+00:00,22.0,2001-03-22 04:40:00+00:00,0.0,,,12.9,,2.8,289.1,1426,806,128.2903,36.2334
2001-03-23,10.5,1.8,2001-03-22 19:42:00+00:00,21.4,2001-03-23 06:33:00+00:00,0.0,,,4.1,,0.7,288.6,1420,806,128.2903,36.2334
2001-03-24,11.8,-0.4,2001-03-23 21:15:00+00:00,22.9,2001-03-24 05:11:00+00:00,0.0,,,5.3,,0.8,99.8,1429,806,128.2903,36.2334
2001-03-25,12.4,5.8,2001-03-25 14:54:00+00:00,23.2,2001-03-25 04:41:00+00:00,0.0,,,16.1,,3.5,287.2,1428,806,128.2903,36.2334
2001-03-26,5.2,0.4,2001-03-25 21:47:00+00:00,11.3,2001-03-26 04:59:00+00:00,0.0,,,14.0,,4.5,290.5,1431,806,128.2903,36.2334
2001-03-27,4.6,-4.5,2001-03-26 21:10:00+00:00,10.9,2001-03-27 04:00:00+00:00,0.0,,,6.2,,0.7,89.4,1428,806,128.2903,36.2334
2001-03-28,5.5,2.2,2001-03-27 21:54:00+00:00,10.6,2001-03-28 06:46:00+00:00,0.5,,,9.6,,2.6,291.5,1410,806,128.2903,36.2334
2001-03-29,3.7,-2.6,2001-03-29 14:39:00+00:00,9.7,2001-03-29 04:26:00+00:00,0.0,,,17.0,,3.6,295.7,1430,806,128.2903,36.2334
2001-03-30,1.2,-4.3,2001-03-29 20:59:00+00:00,7.3,2001-03-30 08:04:00+00:00,0.0,,,5.3,,0.7,342.3,1421,806,128.2903,36.2334
2001-03-31,4.6,-3.7,2001-03-30 21:24:00+00:00,12.8,2001-03-31 06:14:00+00:00,0.0,,,14.5,,2.9,291.5,1426,806,128.2903,36.2334
2001-04-01,6.8,-3.8,2001-03-31 21:10:00+00:00,14.9,2001-04-01 05:40:00+00:00,0.0,,,12.5,,3.2,289.1,1423,806,128.2903,36.2334
2001-04-02,10.2,-2.3,2001-04-01 21:04:00+00:00,21.0,2001-04-02 05:30:00+00:00,3.0,,,14.1,,3.2,292.9,1425,806,128.2903,36.2334
2001-04-03,10.8,3.4,2001-04-03 14:49:00+00:00,18.0,2001-04-03 06:36:00+00:00,0.0,,,8.9,,2.4,292.4,1432,806,128.2903,36.2334
2001-04-04,10.1,-2.1,2001-04-03 20:56:00+00:00,22.3,2001-04-04 07:24:00+00:00,0.0,,,8.6,,1.4,290.1,1421,806,128.2903,36.2334
2001-04-05,12.1,1.8,2001-04-04 21:20:00+00:00,22.8,2001-04-05 06:34:00+00:00,0.0,,,10.2,,2.0,284.0,1426,806,128.2903,36.2334
2001-04-06,12.3,0.7,2001-04-05 21:35:00+00:00,21.6,2001-04-06 05:31:00+00:00,0.0,,,7.2,,1.2,90.3,1427,806,128.2903,36.2334
2001-04-07,13.8,5.5,2001-04-06 21:12:00+00:00,22.7,2001-04-07 05:23:00+00:00,0.0,,,7.4,,0.8,105.9,1426,806,128.2903,36.2334
2001-04-08,15.9,5.9,2001-04-07 20:18:00+00:00,24.8,2001-04-08 06:23:00+00:00,0.0,,,6.4,,0.5,86.1,1425,806,128.2903,36.2334
2001-04-09,18.1,10.0,2001-04-08 20:35:00+00:00,28.1,2001-04-09 05:05:00+00:00,0.0,,,11.4,,1.8,87.1,1428,806,128.2903,36.2334
2001-04-10,17.7,5.9,2001-04-09 21:15:00+00:00,26.7,2001-04-10 07:50:00+00:00,0.0,,,9.7,,1.2,292.5,1424,806,128.2903,36.2334
2001-04-11,11.0,5.7,2001-04-11 14:58:00+00:00,16.8,2001-04-10 15:01:00+00:00,7.5,,,11.8,,3.4,293.8,1419,806,128.2903,36.2334
2001-04-12,8.9,2.0,2001-04-11 21:01:00+00:00,15.9,2001-04-12 06:59:00+00:00,0.0,,,16.5,,3.9,293.4,1426,806,128.2903,36.2334
2001-04-13,10.7,0.3,2001-04-12 21:34:00+00:00,20.8,2001-04-13 06:02:00+00:00,0.0,,,10.0,,1.8,284.4,1425,806,128.2903,36.2334
