dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.6,-5.3,2008-12-31 20:20:00+00:00,4.4,2009-01-01 06:15:00+00:00,0.0,,,9.8,,3.3,296.6,1440,876,129.1631,37.4354
2009-01-02,1.3,-2.3,2009-01-01 21:36:00+00:00,7.3,2009-01-02 06:21:00+00:00,0.0,,,7.4,,2.5,344.9,1438,876,129.1631,37.4354
2009-01-03,1.9,-2.2,2009-01-02 20:35:00+00:00,8.7,2009-01-03 03:42:00+00:00,0.0,,,4.8,,1.7,53.9,1440,876,129.1631,37.4354
2009-01-04,2.4,-1.3,2009-01-03 20:49:00+00:00,8.7,2009-01-04 03:05:00+00:00,0.0,,,6.6,,1.8,309.8,1440,876,129.1631,37.4354
2009-01-05,2.6,-1.4,2009-01-04 22:05:00+00:00,8.8,2009-01-05 03:44:00+00:00,0.0,,,9.1,,2.4,214.4,1440,876,129.1631,37.4354
2009-01-06,1.9,-2.9,2009-01-05 22:41:00+00:00,7.6,2009-01-06 03:49:00+00:00,0.0,,,5.7,,1.6,76.1,1438,876,129.1631,37.4354
2009-01-07,2.7,-1.5,2009-01-06 22:07:00+00:00,7.5,2009-01-07 05:23:00+00:00,0.0,,,9.5,,2.2,308.9,1440,876,129.1631,37.4354
2009-01-08,2.6,-1.8,2009-01-07 21:38:00+00:00,7.5,2009-01-08 05:11:00+00:00,0.0,,,9.6,,2.5,334.6,1440,876,129.1631,37.4354
2009-01-09,2.2,-1.0,2009-01-09 13:26:00+00:00,6.0,2009-01-09 04:12:00+00:00,0.0,,,8.9,,2.7,298.1,1440,876,129.1631,37.4354
2009-01-10,-1.6,-4.2,2009-01-10 14:52:00+00:00,2.5,2009-01-10 05:06:00+00:00,0.0,,,12.9,,4.1,220.7,1440,876,129.1631,37.4354
2009-01-11,-3.1,-6.9,2009-01-10 22:13:00+00:00,0.9,2009-01-11 05:49:00+00:00,0.0,,,13.1,,4.1,215.6,1440,876,129.1631,37.4354
2009-01-12,-4.6,-8.0,2009-01-11 17:37:00+00:00,-0.6,2009-01-12 05:55:00+00:00,0.0,,,13.8,,4.8,233.0,1440,876,129.1631,37.4354
2009-01-13,-1.2,-5.4,2009-01-12 17:28:00+00:00,5.3,2009-01-13 04:39:00+00:00,0.0,,,10.8,,3.0,241.3,1440,876,129.1631,37.4354
2009-01-14,-2.3,-5.7,2009-01-13 21:08:00+00:00,1.3,2009-01-14 05:11:00+00:00,0.0,,,11.0,,3.3,299.0,1440,876,129.1631,37.4354
2009-01-15,-2.2,-8.0,2009-01-14 21:27:00+00:00,4.8,2009-01-15 05:02:00+00:00,0.0,,,8.7,,2.0,239.9,1440,876,129.1631,37.4354
2009-01-16,1.2,-2.3,2009-01-15 15:01:00+00:00,4.9,2009-01-16 04:05:00+00:00,0.0,,,10.8,,2.9,223.6,1439,876,129.1631,37.4354
2009-01-17,2.2,-2.5,2009-01-16 20:26:00+00:00,8.8,2009-01-17 04:13:00+00:00,0.0,,,8.4,,2.1,233.1,1440,876,129.1631,37.4354
2009-01-18,3.8,-1.2,2009-01-17 16:35:00+00:00,9.2,2009-01-18 07:18:00+00:00,1.0,,,9.6,,1.9,294.6,1440,876,129.1631,37.4354
2009-01-19,4.5,1.5,2009-01-18 22:20:00+00:00,7.7,2009-01-19 05:43:00+00:00,0.0,,,10.4,,3.0,219.0,1440,876,129.1631,37.4354
2009-01-20,4.1,1.0,2009-01-19 22:56:00+00:00,9.5,2009-01-20 02:33:00+00:00,0.0,,,7.3,,1.7,1.3,1440,876,129.1631,37.4354
2009-01-21,5.0,1.3,2009-01-20 15:44:00+00:00,9.6,2009-01-21 06:49:00+00:00,0.0,,,6.3,,1.8,256.4,1440,876,129.1631,37.4354
2009-01-22,6.6,0.1,2009-01-21 21:19:00+00:00,13.1,2009-01-22 06:54:00+00:00,0.0,,,11.4,,2.6,246.8,1439,876,129.1631,37.4354
2009-01-23,-2.4,-7.7,2009-01-23 13:57:00+00:00,9.2,2009-01-22 15:01:00+00:00,0.0,,,20.1,,5.4,218.8,1440,876,129.1631,37.4354
2009-01-24,-4.7,-10.0,2009-01-23 20:06:00+00:00,-2.2,2009-01-24 04:53:00+00:00,0.0,,,14.4,,3.8,225.3,1440,876,129.1631,37.4354
2009-01-25,-1.9,-7.7,2009-01-24 21:55:00+00:00,1.5,2009-01-25 05:04:00+00:00,0.0,,,11.2,,2.2,229.8,1440,876,129.1631,37.4354
2009-01-26,-0.3,-3.7,2009-01-25 21:12:00+00:00,3.3,2009-01-26 05:44:00+00:00,0.0,,,10.4,,2.4,243.3,1440,876,129.1631,37.4354
2009-01-27,-1.0,-6.1,2009-01-26 22:36:00+00:00,4.5,2009-01-27 03:45:00+00:00,0.0,,,7.3,,2.0,84.1,1440,876,129.1631,37.4354
2009-01-28,1.8,-4.5,2009-01-27 17:26:00+00:00,8.8,2009-01-28 07:49:00+00:00,0.0,,,6.3,,2.3,91.6,1438,876,129.1631,37.4354
2009-01-29,4.2,-0.6,2009-01-28 17:51:00+00:00,10.0,2009-01-29 03:58:00+00:00,0.0,,,4.8,,1.7,324.7,1438,876,129.1631,37.4354
2009-01-30,5.6,3.1,2009-01-29 15:02:00+00:00,7.3,2009-01-30 14:43:00+00:00,6.0,,,10.1,,2.6,323.5,1440,876,129.1631,37.4354
2009-01-31,4.2,1.7,2009-01-31 14:42:00+00:00,7.6,2009-01-30 15:25:00+00:00,1.5,,,10.7,,2.7,304.3,1438,876,129.1631,37.4354
2009-02-01,3.3,0.9,2009-02-01 14:58:00+00:00,6.2,2009-02-01 03:15:00+00:00,0.0,,,4.3,,1.5,79.8,1440,876,129.1631,37.4354
2009-02-02,6.8,0.2,2009-02-01 17:19:00+00:00,11.9,2009-02-02 05:18:00+00:00,0.0,,,11.3,,1.7,209.9,1439,876,129.1631,37.4354
2009-02-03,5.2,3.3,2009-02-03 13:50:00+00:00,8.1,2009-02-02 19:53:00+00:00,7.0,,,8.9,,1.6,351.6,1439,876,129.1631,37.4354
2009-02-04,6.2,1.4,2009-02-03 23:20:00+00:00,11.8,2009-02-04 06:22:00+00:00,0.0,,,7.2,,2.3,96.9,1439,876,129.1631,37.4354
2009-02-05,7.7,1.7,2009-02-04 21:57:00+00:00,12.8,2009-02-05 02:02:00+00:00,0.0,,,9.8,,2.3,307.3,1440,876,129.1631,37.4354
2009-02-06,5.4,1.1,2009-02-05 22:22:00+00:00,10.4,2009-02-06 06:46:00+00:00,0.0,,,8.5,,2.0,231.1,1439,876,129.1631,37.4354
2009-02-07,8.2,3.7,2009-02-06 20:57:00+00:00,14.3,2009-02-07 03:41:00+00:00,0.0,,,11.8,,2.9,234.2,1438,876,129.1631,37.4354
2009-02-08,5.4,0.3,2009-02-07 22:41:00+00:00,10.3,2009-02-08 06:57:00+00:00,0.0,,,8.8,,2.4,83.4,1439,876,129.1631,37.4354
2009-02-09,8.3,4.9,2009-02-08 22:35:00+00:00,11.9,2009-02-09 06:49:00+00:00,0.0,,,9.3,,2.4,238.9,1440,876,129.1631,37.4354
2009-02-10,7.3,4.5,2009-02-09 21:40:00+00:00,11.7,2009-02-10 02:54:00+00:00,0.0,,,10.4,,3.0,230.7,1440,876,129.1631,37.4354
2009-02-11,8.8,3.7,2009-02-10 19:45:00+00:00,13.4,2009-02-11 06:23:00+00:00,0.0,,,11.8,,2.9,218.5,1438,876,129.1631,37.4354
2009-02-12,9.9,0.5,2009-02-11 22:31:00+00:00,16.6,2009-02-12 14:25:00+00:00,0.0,,,12.2,,2.0,223.1,1440,876,129.1631,37.4354
2009-02-13,15.5,9.8,2009-02-12 21:02:00+00:00,24.0,2009-02-13 04:20:00+00:00,1.0,,,16.4,,3.6,1.9,1439,876,129.1631,37.4354
2009-02-14,11.3,7.4,2009-02-13 17:21:00+00:00,15.4,2009-02-14 03:19:00+00:00,0.0,,,10.6,,3.1,231.3,1439,876,129.1631,37.4354
2009-02-15,3.6,-0.7,2009-02-15 14:56:00+00:00,9.2,2009-02-14 15:13:00+00:00,0.0,,,11.4,,2.6,226.6,1440,876,129.1631,37.4354
2009-02-16,-1.2,-4.0,2009-02-15 21:17:00+00:00,2.8,2009-02-16 06:48:00+00:00,0.0,,,15.1,,3.7,303.1,1438,876,129.1631,37.4354
2009-02-17,-1.3,-6.6,2009-02-16 22:13:00+00:00,3.6,2009-02-17 06:13:00+00:00,0.0,,,7.5,,2.1,321.1,1439,876,129.1631,37.4354
2009-02-18,1.3,-2.9,2009-02-17 17:19:00+00:00,5.2,2009-02-18 06:56:00+00:00,0.0,,,8.8,,1.8,235.9,1439,876,129.1631,37.4354
2009-02-19,3.4,-0.7,2009-02-18 15:52:00+00:00,6.8,2009-02-19 06:13:00+00:00,0.0,,,8.0,,1.5,90.9,1439,876,129.1631,37.4354
2009-02-20,2.8,-1.8,2009-02-20 14:52:00+00:00,5.7,2009-02-20 00:38:00+00:00,0.0,,,18.4,,3.7,304.9,1439,876,129.1631,37.4354
2009-02-21,2.3,-4.5,2009-02-20 21:26:00+00:00,8.8,2009-02-21 08:01:00+00:00,0.0,,,8.1,,2.3,67.0,1438,876,129.1631,37.4354
2009-02-22,6.1,2.1,2009-02-21 20:32:00+00:00,9.5,2009-02-22 04:47:00+00:00,0.0,,,10.9,,1.9,228.0,1439,876,129.1631,37.4354
2009-02-23,3.8,2.1,2009-02-23 14:11:00+00:00,5.8,2009-02-23 08:20:00+00:00,3.5,,,7.1,,1.4,301.8,1440,876,129.1631,37.4354
2009-02-24,7.3,1.6,2009-02-23 16:07:00+00:00,11.9,2009-02-24 07:21:00+00:00,0.0,,,8.5,,2.4,84.5,1439,876,129.1631,37.4354
2009-02-25,6.7,3.2,2009-02-25 14:59:00+00:00,9.9,2009-02-25 01:57:00+00:00,5.0,,,11.7,,2.1,313.8,1440,876,129.1631,37.4354
2009-02-26,5.3,3.2,2009-02-25 15:01:00+00:00,7.8,2009-02-26 02:53:00+00:00,0.0,,,7.1,,1.6,78.2,1440,876,129.1631,37.4354
2009-02-27,5.2,1.5,2009-02-27 14:32:00+00:00,10.0,2009-02-27 01:43:00+00:00,0.0,,,8.4,,2.1,332.0,1440,876,129.1631,37.4354
2009-02-28,4.3,-0.2,2009-02-27 20:30:00+00:00,8.9,2009-02-28 04:53:00+00:00,0.0,,,9.0,,2.5,310.4,1440,876,129.1631,37.4354
2009-03-01,4.7,-1.4,2009-02-28 21:51:00+00:00,9.1,2009-03-01 04:03:00+00:00,0.0,,,14.0,,2.3,71.9,1440,876,129.1631,37.4354
2009-03-02,2.9,0.5,2009-03-01 16:01:00+00:00,5.3,2009-03-02 05:52:00+00:00,5.5,,,9.2,,2.1,48.4,1431,876,129.1631,37.4354
2009-03-03,4.5,1.0,2009-03-02 15:57:00+00:00,8.6,2009-03-03 07:40:00+00:00,0.0,,,7.4,,1.9,84.6,1439,876,129.1631,37.4354
2009-03-04,5.5,0.9,2009-03-03 16:24:00+00:00,10.2,2009-03-04 02:10:00+00:00,0.0,,,7.5,,1.7,61.5,1439,876,129.1631,37.4354
2009-03-05,7.1,1.9,2009-03-04 16:40:00+00:00,10.7,2009-03-05 02:01:00+00:00,0.5,,,10.1,,2.4,108.9,1440,876,129.1631,37.4354
2009-03-06,6.9,2.2,2009-03-06 14:53:00+00:00,11.8,2009-03-06 06:52:00+00:00,0.0,,,13.0,,3.5,305.9,1440,876,129.1631,37.4354
2009-03-07,6.7,0.2,2009-03-06 18:19:00+00:00,12.7,2009-03-07 07:58:00+00:00,0.0,,,11.0,,2.7,297.2,1440,876,129.1631,37.4354
2009-03-08,8.8,3.3,2009-03-07 21:00:00+00:00,12.2,2009-03-08 07:20:00+00:00,0.0,,,11.9,,3.3,98.4,1439,876,129.1631,37.4354
2009-03-09,10.8,6.6,2009-03-09 13:39:00+00:00,14.2,2009-03-09 01:18:00+00:00,0.0,,,8.1,,2.7,76.7,1440,876,129.1631,37.4354
2009-03-10,5.3,0.6,2009-03-10 14:59:00+00:00,9.2,2009-03-10 04:59:00+00:00,0.0,,,9.0,,2.3,299.7,1440,876,129.1631,37.4354
2009-03-11,4.6,-0.3,2009-03-10 17:23:00+00:00,9.9,2009-03-11 07:28:00+00:00,0.0,,,7.3,,2.5,78.8,1440,876,129.1631,37.4354
2009-03-12,8.3,1.4,2009-03-11 21:25:00+00:00,13.4,2009-03-12 06:49:00+00:00,1.0,,,14.9,,3.4,100.6,1440,876,129.1631,37.4354
2009-03-13,7.0,2.6,2009-03-12 15:00:00+00:00,10.7,2009-03-13 08:44:00+00:00,23.0,,,17.5,,2.9,222.1,1440,876,129.1631,37.4354
2009-03-14,2.9,-2.3,2009-03-13 21:28:00+00:00,7.6,2009-03-14 07:03:00+00:00,0.0,,,19.3,,4.7,237.1,1440,876,129.1631,37.4354
2009-03-15,8.2,2.1,2009-03-14 18:48:00+00:00,12.2,2009-03-15 08:02:00+00:00,0.0,,,13.3,,3.4,227.1,1440,876,129.1631,37.4354
2009-03-16,11.6,7.4,2009-03-16 14:52:00+00:00,16.4,2009-03-16 02:28:00+00:00,0.0,,,17.0,,3.4,212.6,1440,876,129.1631,37.4354
