dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.5,-2.2,2005-12-31 22:13:00+00:00,5.9,2006-01-01 05:24:00+00:00,0.0,,,7.0,,1.4,13.9,1432,769,126.3729,35.2159
2006-01-02,4.7,2.6,2006-01-01 19:37:00+00:00,6.2,2006-01-02 03:24:00+00:00,0.0,,,11.3,,2.7,280.2,1431,769,126.3729,35.2159
2006-01-03,1.2,-1.0,2006-01-02 23:50:00+00:00,3.6,2006-01-03 05:05:00+00:00,0.0,,,12.9,,2.8,16.4,1428,769,126.3729,35.2159
2006-01-04,-0.6,-2.0,2006-01-04 13:48:00+00:00,2.3,2006-01-03 15:01:00+00:00,0.0,,,14.5,,4.0,23.2,1434,769,126.3729,35.2159
2006-01-05,-3.3,-7.4,2006-01-04 23:26:00+00:00,-1.0,2006-01-05 14:41:00+00:00,0.0,,,14.1,,4.2,20.6,1435,769,126.3729,35.2159
2006-01-06,-2.7,-5.4,2006-01-05 19:51:00+00:00,-0.6,2006-01-06 11:36:00+00:00,0.0,,,12.1,,3.4,21.4,1432,769,126.3729,35.2159
2006-01-07,-3.0,-5.5,2006-01-06 21:39:00+00:00,0.5,2006-01-07 03:57:00+00:00,0.0,,,12.1,,3.2,20.8,1434,769,126.3729,35.2159
2006-01-08,-0.4,-3.7,2006-01-07 15:01:00+00:00,3.3,2006-01-08 05:08:00+00:00,0.0,,,7.6,,2.3,59.6,1431,769,126.3729,35.2159
2006-01-09,1.9,-2.4,2006-01-08 16:10:00+00:00,6.5,2006-01-09 06:56:00+00:00,0.0,,,5.0,,1.0,196.1,1435,769,126.3729,35.2159
2006-01-10,1.9,-2.2,2006-01-09 22:32:00+00:00,6.4,2006-01-10 06:03:00+00:00,0.0,,,6.0,,1.2,290.1,1429,769,126.3729,35.2159
2006-01-11,1.1,-3.1,2006-01-10 23:12:00+00:00,6.9,2006-01-11 05:36:00+00:00,0.0,,,6.0,,2.2,18.7,1433,769,126.3729,35.2159
2006-01-12,6.9,-2.3,2006-01-11 18:09:00+00:00,11.2,2006-01-12 14:55:00+00:00,0.0,,,12.4,,3.6,131.2,1432,769,126.3729,35.2159
2006-01-13,8.9,4.8,2006-01-13 13:44:00+00:00,13.3,2006-01-13 01:45:00+00:00,1.5,,,15.5,,4.6,136.6,1416,769,126.3729,35.2159
2006-01-14,4.0,3.1,2006-01-14 00:06:00+00:00,4.8,2006-01-13 15:01:00+00:00,0.0,,,12.2,,2.4,21.0,1430,769,126.3729,35.2159
2006-01-15,4.3,0.6,2006-01-15 13:26:00+00:00,7.7,2006-01-15 07:06:00+00:00,0.0,,,7.1,,1.6,289.1,1433,769,126.3729,35.2159
2006-01-16,2.8,-0.2,2006-01-15 19:16:00+00:00,4.9,2006-01-16 09:08:00+00:00,0.0,,,7.1,,1.9,46.7,1432,769,126.3729,35.2159
2006-01-17,3.8,-0.3,2006-01-16 22:22:00+00:00,7.5,2006-01-17 04:58:00+00:00,0.0,,,7.5,,2.5,9.0,1430,769,126.3729,35.2159
2006-01-18,3.5,1.0,2006-01-18 14:08:00+00:00,6.8,2006-01-18 03:12:00+00:00,0.0,,,9.6,,2.9,333.6,1434,769,126.3729,35.2159
2006-01-19,3.9,0.5,2006-01-18 22:41:00+00:00,6.8,2006-01-19 03:57:00+00:00,0.0,,,7.9,,2.3,21.1,1429,769,126.3729,35.2159
2006-01-20,4.4,1.2,2006-01-20 14:52:00+00:00,8.0,2006-01-20 03:12:00+00:00,0.0,,,9.0,,2.6,8.9,1433,769,126.3729,35.2159
2006-01-21,3.2,0.0,2006-01-20 16:48:00+00:00,5.7,2006-01-21 04:18:00+00:00,0.0,,,12.9,,2.9,25.5,1436,769,126.3729,35.2159
2006-01-22,1.9,-1.0,2006-01-21 15:00:00+00:00,4.7,2006-01-22 02:13:00+00:00,0.0,,,15.0,,3.6,288.0,1432,769,126.3729,35.2159
2006-01-23,-0.8,-5.0,2006-01-22 22:36:00+00:00,1.7,2006-01-23 05:43:00+00:00,0.0,,,11.5,,3.3,18.6,1434,769,126.3729,35.2159
