dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.8,-4.2,2020-12-31 20:46:00+00:00,1.4,2021-01-01 08:44:00+00:00,2.5,,,8.4,2021-01-01 08:02:00+00:00,2.7,345.1,1440,12,126.3167,36.5333
2021-01-02,-2.2,-4.7,2021-01-01 22:29:00+00:00,0.2,2021-01-02 04:56:00+00:00,0.0,,,9.6,2021-01-02 05:28:00+00:00,3.1,343.1,1440,12,126.3167,36.5333
2021-01-03,-2.4,-4.1,2021-01-02 18:18:00+00:00,-0.1,2021-01-03 04:44:00+00:00,0.0,,,8.5,2021-01-02 16:55:00+00:00,2.7,352.9,1440,12,126.3167,36.5333
2021-01-04,0.0,-3.6,2021-01-03 15:53:00+00:00,6.3,2021-01-04 14:20:00+00:00,0.0,,,12.8,2021-01-04 14:30:00+00:00,3.4,267.0,1440,12,126.3167,36.5333
2021-01-05,-2.5,-5.1,2021-01-05 14:52:00+00:00,5.0,2021-01-04 15:34:00+00:00,0.0,,,11.0,2021-01-05 08:13:00+00:00,4.1,328.8,1439,12,126.3167,36.5333
2021-01-06,-4.1,-6.7,2021-01-05 22:40:00+00:00,1.1,2021-01-06 11:21:00+00:00,1.0,,,20.8,2021-01-06 14:42:00+00:00,3.2,335.0,1440,12,126.3167,36.5333
2021-01-07,-9.4,-11.0,2021-01-07 13:15:00+00:00,-4.2,2021-01-06 15:07:00+00:00,1.0,,,16.5,2021-01-06 15:01:00+00:00,5.5,316.0,1440,12,126.3167,36.5333
2021-01-08,-11.5,-13.0,2021-01-07 22:58:00+00:00,-10.0,2021-01-08 13:28:00+00:00,1.5,,,8.9,2021-01-08 03:44:00+00:00,2.8,50.3,1440,12,126.3167,36.5333
2021-01-09,-9.6,-13.0,2021-01-08 22:57:00+00:00,-6.3,2021-01-09 10:48:00+00:00,0.0,,,8.2,2021-01-08 16:42:00+00:00,3.0,59.4,1440,12,126.3167,36.5333
2021-01-10,-5.4,-8.9,2021-01-09 20:09:00+00:00,-1.4,2021-01-10 07:34:00+00:00,0.0,,,7.6,2021-01-10 13:18:00+00:00,3.2,39.0,1440,12,126.3167,36.5333
2021-01-11,-4.0,-6.3,2021-01-10 23:20:00+00:00,-1.7,2021-01-11 05:44:00+00:00,0.0,,,7.7,2021-01-11 05:07:00+00:00,2.4,129.8,1440,12,126.3167,36.5333
2021-01-12,0.5,-4.5,2021-01-11 16:10:00+00:00,5.5,2021-01-12 14:39:00+00:00,0.0,,,11.7,2021-01-12 08:34:00+00:00,3.7,253.9,1440,12,126.3167,36.5333
2021-01-13,6.0,3.3,2021-01-12 21:40:00+00:00,8.2,2021-01-13 03:38:00+00:00,0.0,,,10.3,2021-01-13 04:44:00+00:00,4.1,200.5,1440,12,126.3167,36.5333
2021-01-14,4.4,-0.8,2021-01-13 21:33:00+00:00,9.0,2021-01-14 06:22:00+00:00,0.0,,,9.7,2021-01-14 13:59:00+00:00,3.2,152.6,1440,12,126.3167,36.5333
2021-01-15,6.7,1.1,2021-01-15 14:57:00+00:00,10.4,2021-01-15 01:18:00+00:00,0.0,,,14.4,2021-01-15 00:59:00+00:00,4.8,180.6,1440,12,126.3167,36.5333
2021-01-16,-2.1,-4.1,2021-01-16 14:30:00+00:00,1.2,2021-01-15 15:01:00+00:00,0.0,,,12.8,2021-01-16 08:41:00+00:00,4.5,339.7,1440,12,126.3167,36.5333
2021-01-17,-1.8,-5.2,2021-01-16 20:37:00+00:00,1.4,2021-01-17 14:19:00+00:00,0.5,,,11.0,2021-01-17 00:05:00+00:00,2.9,342.0,1440,12,126.3167,36.5333
2021-01-18,0.8,-3.7,2021-01-17 15:00:00+00:00,5.6,2021-01-18 03:31:00+00:00,1.0,,,14.5,2021-01-18 02:29:00+00:00,4.6,253.6,1440,12,126.3167,36.5333
2021-01-19,-4.4,-8.2,2021-01-18 22:25:00+00:00,-0.7,2021-01-19 07:42:00+00:00,0.0,,,9.8,2021-01-18 15:02:00+00:00,2.4,347.7,1440,12,126.3167,36.5333
2021-01-20,2.5,-4.5,2021-01-19 16:52:00+00:00,9.0,2021-01-20 05:03:00+00:00,0.0,,,6.3,2021-01-19 21:58:00+00:00,3.3,72.8,1434,12,126.3167,36.5333
2021-01-21,7.1,4.6,2021-01-20 20:37:00+00:00,10.0,2021-01-21 04:44:00+00:00,9.5,,,6.3,2021-01-21 06:15:00+00:00,3.0,141.5,1440,12,126.3167,36.5333
2021-01-22,6.1,4.0,2021-01-22 14:54:00+00:00,8.6,2021-01-22 04:40:00+00:00,1.0,,,7.2,2021-01-22 11:00:00+00:00,2.1,40.6,1439,12,126.3167,36.5333
2021-01-23,8.5,4.0,2021-01-22 15:05:00+00:00,11.7,2021-01-23 06:12:00+00:00,0.0,,,9.8,2021-01-23 12:00:00+00:00,3.7,87.8,1440,12,126.3167,36.5333
2021-01-24,7.9,3.9,2021-01-23 22:35:00+00:00,12.5,2021-01-24 05:54:00+00:00,0.0,,,8.6,2021-01-24 00:51:00+00:00,3.3,69.5,1440,12,126.3167,36.5333
2021-01-25,7.6,5.5,2021-01-25 11:49:00+00:00,10.8,2021-01-25 05:04:00+00:00,0.0,,,7.2,2021-01-24 21:44:00+00:00,2.4,86.6,1440,12,126.3167,36.5333
2021-01-26,4.9,2.2,2021-01-26 14:59:00+00:00,7.1,2021-01-25 20:04:00+00:00,4.0,,,10.4,2021-01-26 07:52:00+00:00,2.5,337.1,1440,12,126.3167,36.5333
2021-01-27,2.6,0.4,2021-01-26 22:06:00+00:00,5.9,2021-01-27 04:07:00+00:00,0.0,,,9.4,2021-01-27 04:56:00+00:00,2.8,347.2,1440,12,126.3167,36.5333
2021-01-28,0.3,-4.8,2021-01-28 14:58:00+00:00,5.2,2021-01-28 00:24:00+00:00,1.5,,,18.3,2021-01-28 09:44:00+00:00,4.4,346.8,1440,12,126.3167,36.5333
2021-01-29,-4.8,-6.3,2021-01-28 23:38:00+00:00,-2.2,2021-01-29 06:45:00+00:00,0.0,,,15.1,2021-01-28 15:09:00+00:00,3.8,328.2,1440,12,126.3167,36.5333
2021-01-30,2.7,-4.8,2021-01-29 15:47:00+00:00,7.3,2021-01-30 02:25:00+00:00,0.0,,,12.0,2021-01-29 21:11:00+00:00,3.0,169.3,1440,12,126.3167,36.5333
2021-01-31,6.5,0.0,2021-01-30 19:14:00+00:00,10.3,2021-01-31 05:14:00+00:00,0.0,,,12.2,2021-01-31 04:36:00+00:00,5.0,189.7,1440,12,126.3167,36.5333
2021-02-01,5.6,-0.1,2021-01-31 15:00:00+00:00,10.2,2021-01-31 15:50:00+00:00,1.5,,,12.2,2021-02-01 14:54:00+00:00,3.0,349.5,1440,12,126.3167,36.5333
2021-02-02,-2.5,-3.9,2021-02-01 23:48:00+00:00,-0.2,2021-02-01 15:01:00+00:00,0.0,,,14.7,2021-02-01 19:57:00+00:00,4.7,324.9,1440,12,126.3167,36.5333
2021-02-03,-0.6,-5.9,2021-02-02 19:49:00+00:00,3.9,2021-02-03 14:28:00+00:00,1.0,,,14.7,2021-02-03 13:53:00+00:00,3.9,234.8,1440,12,126.3167,36.5333
2021-02-04,-0.2,-3.2,2021-02-03 22:29:00+00:00,4.6,2021-02-03 15:21:00+00:00,0.0,,,12.7,2021-02-03 16:20:00+00:00,3.1,322.2,1440,12,126.3167,36.5333
2021-02-05,3.6,0.4,2021-02-04 21:13:00+00:00,5.7,2021-02-05 02:54:00+00:00,0.0,,,10.0,2021-02-05 04:58:00+00:00,4.0,181.4,1440,12,126.3167,36.5333
2021-02-06,7.0,4.7,2021-02-05 17:20:00+00:00,8.4,2021-02-06 05:51:00+00:00,0.0,,,9.6,2021-02-06 10:50:00+00:00,4.1,191.5,1440,12,126.3167,36.5333
2021-02-07,3.2,-0.4,2021-02-07 14:51:00+00:00,6.6,2021-02-06 17:59:00+00:00,0.0,,,11.7,2021-02-07 12:50:00+00:00,2.6,341.5,1440,12,126.3167,36.5333
2021-02-08,-1.2,-2.5,2021-02-07 21:56:00+00:00,0.0,2021-02-08 07:16:00+00:00,0.0,,,12.3,2021-02-08 01:02:00+00:00,4.6,352.9,1440,12,126.3167,36.5333
2021-02-09,0.5,-3.1,2021-02-08 17:46:00+00:00,4.0,2021-02-09 04:01:00+00:00,0.0,,,5.5,2021-02-08 16:59:00+00:00,1.9,3.1,1440,12,126.3167,36.5333
2021-02-10,3.8,-0.1,2021-02-09 16:54:00+00:00,6.9,2021-02-10 07:05:00+00:00,0.0,,,7.1,2021-02-10 01:10:00+00:00,2.8,198.6,1440,12,126.3167,36.5333
2021-02-11,4.5,2.5,2021-02-10 19:59:00+00:00,8.1,2021-02-11 02:47:00+00:00,0.0,,,5.8,2021-02-11 02:07:00+00:00,1.9,98.5,1440,12,126.3167,36.5333
2021-02-12,5.6,2.6,2021-02-12 08:24:00+00:00,9.2,2021-02-12 02:16:00+00:00,0.0,,,6.4,2021-02-12 07:53:00+00:00,1.9,255.4,1440,12,126.3167,36.5333
2021-02-13,6.1,1.1,2021-02-12 22:59:00+00:00,11.7,2021-02-13 03:00:00+00:00,0.0,,,5.5,2021-02-13 07:53:00+00:00,2.2,324.2,1440,12,126.3167,36.5333
2021-02-14,7.0,5.5,2021-02-13 19:05:00+00:00,10.2,2021-02-14 04:54:00+00:00,0.0,,,5.0,2021-02-13 23:12:00+00:00,1.5,229.7,1440,12,126.3167,36.5333
2021-02-15,1.7,-1.0,2021-02-15 08:22:00+00:00,5.7,2021-02-14 15:01:00+00:00,0.0,,,14.0,2021-02-15 04:10:00+00:00,2.9,352.6,1440,12,126.3167,36.5333
2021-02-16,-2.3,-4.5,2021-02-16 14:39:00+00:00,0.1,2021-02-16 01:16:00+00:00,1.5,,,15.5,2021-02-16 13:29:00+00:00,3.4,329.3,1440,12,126.3167,36.5333
2021-02-17,-5.0,-6.6,2021-02-16 23:50:00+00:00,-3.7,2021-02-16 15:41:00+00:00,0.0,,,15.9,2021-02-16 18:31:00+00:00,6.1,321.0,1440,12,126.3167,36.5333
2021-02-18,-2.7,-6.4,2021-02-17 21:45:00+00:00,-0.2,2021-02-18 05:53:00+00:00,0.0,,,14.6,2021-02-18 01:28:00+00:00,5.1,328.0,1440,12,126.3167,36.5333
2021-02-19,3.2,-3.3,2021-02-18 16:31:00+00:00,7.0,2021-02-19 07:38:00+00:00,0.0,,,16.3,2021-02-19 08:39:00+00:00,5.2,182.3,1440,12,126.3167,36.5333
