dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-03-29,3.3,0.3,6.7,1401.0,657.0,10.0,,,8.5,,,,62.0,81.3,1406.0,1433.0,1.7,6.5,4.4,160.0,160.0,250.0,1409.0,1454.0,12.5,0.4,,,,9.9,7.9,0.3,-1.8,4.6,,,,,,,,,,3.2,3.2,3.2,830.0,830.0,6.2,1025.0,1027.2,1024.2,1029.3,137.0,2048.0,,,,{비}0035-0050. {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140. {비}0350-{진눈깨비}0520-{눈}0550-{눈}{강도0}0600-{눈}{강도0}0900-0930. {비}1015-{비}{강도0}1200-1240. {비}2350-{비}{강도0}2400-,90,128.5647,38.2509
2009-03-29,3.7,-4.3,11.7,1512.0,624.0,,,,,,,,21.0,55.6,1456.0,2116.0,2.4,10.6,8.2,20.0,20.0,20.0,1716.0,1719.0,12.5,11.0,,,,2.8,2.8,-5.5,-8.8,6.5,,7.1,6.8,6.3,6.3,6.5,6.8,,,,,,,,4.1,1005.6,1024.8,1022.1,1027.4,1630.0,2247.0,,,3.7,,95,127.3042,38.1479
2009-03-29,5.6,-2.5,14.8,1532.0,620.0,,,,,,,,17.0,48.3,1441.0,1361.0,1.6,6.6,4.0,20.0,250.0,20.0,2103.0,1410.0,12.5,11.3,,,,1.4,0.4,-6.2,-5.3,9.8,,,,,,,,,,,,,,,3.9,1010.2,1024.2,1021.7,1026.6,1709.0,2308.0,,,,,98,127.0607,37.9019
2009-03-29,5.0,-3.0,12.8,1553.0,306.0,,,,,,,,19.0,51.9,1425.0,1779.0,2.1,6.5,4.0,250.0,360.0,50.0,1429.0,1955.0,12.5,11.5,,,,1.4,0.0,-5.7,-9.3,7.1,,,,,,,,,,,,,,,4.1,1020.7,1024.5,1022.3,1026.8,1634.0,2302.0,,,,{박무}0240-{박무}{강도0}0300-0540.,99,126.7665,37.8859
2009-03-29,-2.1,-2.6,-0.9,1339.0,448.0,2.6,,,15.92,,,,85.0,91.9,1520.0,2139.0,2.5,6.8,4.4,110.0,90.0,90.0,1443.0,1027.0,12.5,0.0,1.32,8.83,1200.0,9.6,7.6,-3.1,-2.4,-0.1,,,,,,,,,,3.4,2.4,3.0,1050.0,1950.0,4.9,932.8,1027.1,1024.4,1029.9,255.0,2302.0,2.17,,,-{눈}-0020. {눈}0530-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800- 2045. -{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0040-{시정(미만)}{0.2km}{안개}0050-{시정(미만)}{0.1km}{안개}0110-{시정(이상)}{0.1km}{안개}0150-{시정(이상)}{0.2km}{안개}0220-{시정(이상)}{0.5km}{안개}0230-{시정(이상)}{1km}{박무}0240-{박무}{강도2}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}2340-{눈}{강도0}2400-,100,128.7183,37.6771
2009-03-29,5.1,-2.5,12.8,1536.0,635.0,,,,,,,,21.0,52.5,1513.0,1211.0,1.4,7.8,4.0,90.0,70.0,70.0,1821.0,1725.0,12.5,9.1,3.12,20.8,1200.0,2.6,2.5,-4.6,-8.5,7.7,8.3,6.6,6.8,6.8,7.2,6.9,7.8,15.5,11.6,,,,,,4.4,1015.4,1025.0,1022.6,1028.1,1500.0,2232.0,,,3.9,,101,127.7357,37.9026
2009-03-29,3.5,1.1,6.6,1449.0,528.0,,,,,,,,34.0,50.8,1112.0,2210.0,2.6,7.5,4.0,290.0,70.0,360.0,1237.0,1130.0,12.5,11.5,,,,1.6,0.0,-5.9,0.1,7.5,,,,,,,,,,,,,,,4.0,1007.1,1025.3,1023.9,1026.8,1632.0,2223.0,,,,,102,124.6305,37.9661
2009-03-29,2.2,1.1,3.6,1337.0,1038.0,3.0,,,12.85,1.6,,,76.0,90.1,1402.0,1147.0,1.3,4.5,3.0,200.0,230.0,200.0,1849.0,1847.0,12.5,0.0,1.02,4.52,1200.0,10.0,7.1,0.7,-0.2,4.3,8.1,5.1,5.6,5.7,5.3,6.8,7.4,12.3,9.2,,,,,,6.4,1017.2,1027.2,1024.3,1029.6,302.0,2244.0,,,0.1,-{비}-0120. {비}0340-{진눈깨비}0410-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-{비}1110-{비}{강도0}1200-1218. {비}1622-{비}{강도0}1800-1825. {비}2220-2310. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,104,128.8554,37.8046
2009-03-29,3.5,2.4,4.8,1506.0,745.0,3.5,,,,,,,73.0,87.3,1535.0,1292.0,1.5,4.1,3.1,270.0,270.0,250.0,1823.0,1801.0,12.5,0.0,0.67,3.89,1100.0,,,1.5,2.7,5.7,,,,,,,,,,,,,,,6.8,1023.8,1027.1,1024.3,1029.5,257.0,2121.0,,,,,105,128.891,37.7515
2009-03-29,3.5,1.6,5.2,1602.0,958.0,6.5,,,18.42,,,,76.0,89.0,1520.0,1591.0,1.8,6.4,4.0,110.0,340.0,230.0,803.0,741.0,12.5,0.0,,,,10.0,7.1,1.7,0.4,4.9,,,,,,,,,,,,,,,7.0,1021.9,1026.9,1024.3,1029.4,257.0,2132.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{진눈깨비}0740-{비}0830-{비}{강도0}0900-{진눈깨비}0920-{눈}0950-{진눈깨비}1025-{비}1050-{비}{강도0}1200-1340. {비}1515-1730. {비}2130-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1130.,106,129.1243,37.5071
2009-03-29,6.7,0.6,12.1,1516.0,648.0,,,,,,,,16.0,38.5,1519.0,1827.0,2.1,9.9,4.9,50.0,270.0,50.0,2225.0,2035.0,12.5,11.1,2.75,20.44,1200.0,2.1,1.1,-7.5,-3.7,8.5,9.0,7.8,7.2,6.9,7.0,7.6,8.1,14.1,10.7,,,,,,3.6,1013.5,1024.2,1022.1,1026.5,1644.0,2300.0,,,4.1,{햇무리}1240-1425.,108,126.9658,37.5714
2009-03-29,5.9,0.8,10.7,1619.0,646.0,,,,,,,,27.0,53.6,1255.0,2465.0,2.9,7.3,5.5,360.0,360.0,20.0,1428.0,1436.0,12.5,11.2,2.67,20.27,1200.0,1.0,0.0,-3.6,-1.4,8.1,9.3,8.1,8.5,8.1,8.3,7.8,8.7,14.3,12.1,,,,,,4.7,1015.7,1024.3,1022.7,1026.3,1639.0,2251.0,,,5.1,{햇무리}1230-1420.,112,126.6244,37.4776
2009-03-29,5.5,-1.6,12.5,1538.0,627.0,,,,,,,,24.0,50.8,1539.0,1126.0,1.3,6.9,4.0,160.0,180.0,160.0,1926.0,1929.0,12.5,9.1,2.92,19.54,1200.0,2.5,2.1,-4.5,-4.0,9.1,,,,,,,,,,,,,,,4.4,1005.7,1024.3,1021.8,1027.3,1627.0,2308.0,,,,{햇무리}1030-1320.,114,127.9466,37.3375
