dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-24,21.3,16.1,2005-09-23 21:29:00+00:00,27.0,2005-09-24 06:35:00+00:00,0.0,,,4.8,,0.2,1.6,1408,610,126.63,36.58
2005-09-24,20.8,16.3,2005-09-23 21:19:00+00:00,26.7,2005-09-24 05:49:00+00:00,0.0,,,6.2,,0.9,59.5,1418,612,127.1,36.4833
2005-09-24,18.8,14.8,2005-09-23 20:53:00+00:00,25.1,2005-09-24 05:13:00+00:00,0.0,,,7.0,,0.4,59.6,1411,623,127.58,36.78
2005-09-24,21.4,18.0,2005-09-24 14:43:00+00:00,25.9,2005-09-24 02:46:00+00:00,0.0,,,6.2,,1.2,323.7,1411,646,126.5496,36.153
2005-09-24,18.5,14.7,2005-09-23 20:01:00+00:00,22.3,2005-09-24 06:44:00+00:00,0.0,,,4.8,,1.2,261.9,1436,658,126.1333,36.8333
2005-09-24,17.6,13.4,2005-09-23 21:13:00+00:00,25.2,2005-09-24 03:19:00+00:00,3.0,,,4.7,,0.8,285.4,1427,680,127.8458,38.21
2005-09-24,17.1,12.3,2005-09-23 22:12:00+00:00,24.8,2005-09-24 04:19:00+00:00,0.0,,,7.5,,0.8,324.3,1317,681,127.8117,38.2438
2005-09-24,13.9,,,,,,,,,,,,143,682,127.8647,38.2806
2005-09-24,20.1,15.4,2005-09-23 21:08:00+00:00,27.1,2005-09-24 03:52:00+00:00,0.0,,,6.4,,0.9,345.7,1434,691,126.8878,36.3539
2005-09-24,18.8,13.8,2005-09-23 21:50:00+00:00,27.6,2005-09-24 06:04:00+00:00,0.0,,,3.5,,0.1,344.8,1434,692,126.9178,38.0264
2005-09-24,18.0,13.3,2005-09-24 14:57:00+00:00,22.6,2005-09-24 03:35:00+00:00,0.0,,,7.1,,0.8,99.3,1427,693,127.8909,36.6945
2005-09-24,16.1,,,,,,,,,,,,143,694,126.6094,36.7044
2005-09-24,13.4,11.0,2005-09-24 14:41:00+00:00,20.2,2005-09-24 02:03:00+00:00,3.5,,,7.5,,1.6,50.9,1343,695,127.4167,38.1083
2005-09-24,17.3,14.2,2005-09-24 14:54:00+00:00,22.2,2005-09-24 03:24:00+00:00,0.5,,,3.1,,0.2,181.5,1410,696,129.085,37.3464
2005-09-24,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-24,22.2,19.4,2005-09-23 21:32:00+00:00,26.6,2005-09-24 01:35:00+00:00,0.0,,,8.0,,1.6,7.1,1422,698,126.2851,35.0938
2005-09-24,21.6,18.1,2005-09-23 21:04:00+00:00,27.1,2005-09-24 03:56:00+00:00,0.0,,,8.7,,1.1,359.1,1437,699,126.4833,35.01
2005-09-24,21.1,19.7,2005-09-23 18:32:00+00:00,24.8,2005-09-24 04:46:00+00:00,0.0,,,8.4,,2.7,16.3,1438,700,125.9682,36.1251
2005-09-24,18.7,14.3,2005-09-23 21:07:00+00:00,24.3,2005-09-24 05:59:00+00:00,0.0,,,8.0,,1.6,50.8,1395,701,127.6719,36.004
2005-09-24,21.7,16.7,2005-09-23 19:44:00+00:00,27.8,2005-09-24 05:40:00+00:00,0.0,,,4.8,,1.1,30.9,1417,702,126.9943,35.9385
2005-09-24,21.6,18.6,2005-09-23 19:32:00+00:00,24.8,2005-09-24 05:34:00+00:00,0.0,,,6.8,,1.5,0.0,1437,704,126.463,35.6351
2005-09-24,22.3,18.0,2005-09-23 21:43:00+00:00,28.3,2005-09-24 04:55:00+00:00,0.0,,,5.4,,1.3,300.7,1426,706,126.9731,35.3114
