dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-15,,,,,,0.0,,,,,,,938,681,127.8117,38.2438
2005-09-15,20.5,15.6,2005-09-14 21:15:00+00:00,26.4,2005-09-15 06:32:00+00:00,0.0,,,4.6,,0.8,121.9,1406,611,127.27,36.57
2005-09-15,21.6,16.4,2005-09-14 21:44:00+00:00,26.7,2005-09-15 06:51:00+00:00,0.0,,,5.5,,1.1,60.9,1412,612,127.1,36.4833
2005-09-15,18.7,13.7,2005-09-14 21:33:00+00:00,25.2,2005-09-15 06:09:00+00:00,0.0,,,5.8,,1.2,202.7,1433,624,127.6588,36.6294
2005-09-15,22.1,16.3,2005-09-14 21:27:00+00:00,28.3,2005-09-15 05:39:00+00:00,0.0,,,5.0,,0.9,275.2,1415,635,126.7609,36.2139
2005-09-15,17.8,13.0,2005-09-14 21:23:00+00:00,25.9,2005-09-15 06:36:00+00:00,0.0,,,3.4,,0.7,123.8,1384,680,127.8458,38.21
2005-09-15,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-15,21.8,15.8,2005-09-14 20:58:00+00:00,28.0,2005-09-15 05:49:00+00:00,0.0,,,6.1,,1.1,30.6,1438,691,126.8878,36.3539
2005-09-15,19.1,11.2,2005-09-14 21:43:00+00:00,29.8,2005-09-15 06:20:00+00:00,0.0,,,3.3,,0.1,215.9,1426,692,126.9178,38.0264
2005-09-15,18.0,14.5,2005-09-14 21:16:00+00:00,23.3,2005-09-15 06:33:00+00:00,0.0,,,5.8,,0.7,110.2,1439,693,127.8909,36.6945
2005-09-15,17.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-15,16.1,12.3,2005-09-14 15:44:00+00:00,21.8,2005-09-15 04:57:00+00:00,0.0,,,9.4,,3.8,142.8,1206,695,127.4167,38.1083
2005-09-15,18.3,13.2,2005-09-14 21:55:00+00:00,25.2,2005-09-15 06:15:00+00:00,0.0,,,3.5,,0.4,337.0,1416,696,129.085,37.3464
2005-09-15,22.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-15,23.1,18.5,2005-09-14 19:47:00+00:00,30.3,2005-09-15 05:17:00+00:00,1.5,,,6.0,,1.5,209.2,1418,698,126.2851,35.0938
