dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-29,18.1,10.1,2000-05-28 18:35:00+00:00,28.5,2000-05-29 06:58:00+00:00,0.0,,,5.7,,0.7,342.4,1434,632,126.952,36.5495
2000-05-29,18.0,9.2,2000-05-28 20:22:00+00:00,27.4,2000-05-29 07:24:00+00:00,0.0,,,6.0,,0.8,197.4,1434,636,127.23,36.3
2000-05-29,16.8,12.6,2000-05-28 19:56:00+00:00,21.5,2000-05-29 04:44:00+00:00,0.0,,,7.1,,2.6,228.9,1440,657,126.5,36.3167
2000-05-29,26.3,21.4,2000-05-28 19:37:00+00:00,31.7,2000-05-29 03:59:00+00:00,0.0,,,15.5,,5.2,230.6,1432,661,128.4,38.5333
2000-05-29,17.6,15.9,2000-05-28 22:36:00+00:00,19.5,2000-05-28 22:03:00+00:00,0.0,,,10.1,,4.2,189.9,1434,700,125.9682,36.1251
2000-05-29,17.7,8.0,2000-05-28 20:34:00+00:00,27.2,2000-05-29 04:43:00+00:00,0.0,,,6.0,,1.4,261.5,1415,701,127.67,36.0
2000-05-29,19.4,11.8,2000-05-28 20:11:00+00:00,27.4,2000-05-29 06:49:00+00:00,0.0,,,5.5,,1.3,251.4,1435,702,126.9943,35.9385
2000-05-29,16.2,6.9,2000-05-28 20:36:00+00:00,26.0,2000-05-29 05:34:00+00:00,0.0,,,6.3,,1.1,280.0,1418,703,127.3783,35.7702
2000-05-29,18.1,14.0,2000-05-28 19:17:00+00:00,21.8,2000-05-29 07:33:00+00:00,0.0,,,5.9,,2.2,205.6,1406,704,126.463,35.6351
2000-05-29,19.1,11.3,2000-05-28 20:40:00+00:00,27.8,2000-05-29 06:29:00+00:00,0.0,,,1.6,,0.4,137.8,1420,706,126.9731,35.3114
2000-05-29,19.5,14.4,2000-05-28 20:32:00+00:00,25.5,2000-05-29 07:03:00+00:00,0.0,,,6.4,,1.1,249.7,1421,707,126.2076,35.0612
2000-05-29,20.6,13.1,2000-05-28 19:27:00+00:00,28.5,2000-05-29 06:47:00+00:00,0.0,,,6.1,,1.6,221.9,1406,708,126.8,35.13
2000-05-29,20.8,10.1,2000-05-28 20:31:00+00:00,31.3,2000-05-29 07:01:00+00:00,0.0,,,6.8,,1.1,302.3,1416,709,127.4333,35.1833
2000-05-29,20.4,12.6,2000-05-28 19:02:00+00:00,29.3,2000-05-29 07:31:00+00:00,0.0,,,6.1,,1.0,258.7,1433,710,126.7167,35.0167
2000-05-29,19.1,10.8,2000-05-28 20:18:00+00:00,28.1,2000-05-29 06:27:00+00:00,0.0,,,3.6,,0.8,41.5,1423,711,126.9886,34.8879
2000-05-29,23.2,15.7,2000-05-28 20:47:00+00:00,29.4,2000-05-29 04:07:00+00:00,0.0,,,7.6,,1.8,4.2,1414,712,127.4875,34.9506
2000-05-29,21.7,12.1,2000-05-28 20:26:00+00:00,30.1,2000-05-29 07:18:00+00:00,0.0,,,6.6,,1.0,202.5,1427,713,127.5829,34.976
2000-05-29,19.7,14.5,2000-05-28 20:30:00+00:00,25.7,2000-05-29 05:51:00+00:00,0.0,,,7.4,,1.6,285.4,1399,714,126.0474,34.8845
2000-05-29,18.9,13.8,2000-05-28 20:09:00+00:00,25.8,2000-05-29 05:06:00+00:00,0.0,,,5.9,,1.6,224.4,1431,716,126.0366,34.6069
2000-05-29,18.9,11.9,2000-05-28 20:14:00+00:00,28.6,2000-05-29 05:02:00+00:00,0.0,,,7.8,,1.1,223.5,1423,717,126.1915,34.4
2000-05-29,19.4,13.1,2000-05-28 20:38:00+00:00,26.8,2000-05-29 06:01:00+00:00,0.0,,,1.6,,0.4,305.7,1424,718,126.05,34.2833
2000-05-29,17.9,14.6,2000-05-28 18:20:00+00:00,23.1,2000-05-29 07:48:00+00:00,0.0,,,6.0,,1.8,239.9,1421,719,126.4,35.82
2000-05-29,20.8,14.0,2000-05-28 16:52:00+00:00,28.8,2000-05-29 07:01:00+00:00,0.0,,,6.1,,2.4,333.2,1286,720,126.5544,34.1678
2000-05-29,19.5,9.5,2000-05-28 20:24:00+00:00,30.6,2000-05-29 05:29:00+00:00,0.0,,,5.3,,0.8,305.0,1423,730,126.82,35.32
2000-05-29,19.7,11.5,2000-05-28 18:58:00+00:00,27.9,2000-05-29 07:28:00+00:00,0.0,,,4.7,,1.1,356.1,1432,754,126.5225,35.0635
2000-05-29,17.4,7.6,2000-05-28 20:53:00+00:00,27.8,2000-05-29 05:57:00+00:00,0.0,,,6.5,,1.2,232.1,1421,758,127.5682,35.8355
2000-05-29,18.8,9.4,2000-05-28 20:25:00+00:00,27.8,2000-05-29 05:57:00+00:00,0.0,,,5.3,,0.9,0.6,1409,770,126.83,34.93
2000-05-29,20.2,14.2,2000-05-28 19:28:00+00:00,27.0,2000-05-29 05:49:00+00:00,0.0,,,6.6,,1.8,13.8,1417,771,126.12,34.75
2000-05-29,21.5,13.5,2000-05-28 19:39:00+00:00,30.1,2000-05-29 06:02:00+00:00,0.0,,,4.8,,1.2,276.7,1400,772,126.3454,34.4858
2000-05-29,21.3,12.4,2000-05-28 19:29:00+00:00,30.0,2000-05-29 06:40:00+00:00,0.0,,,5.8,,1.2,269.2,1413,773,126.5718,34.6993
2000-05-29,20.2,12.6,2000-05-28 20:18:00+00:00,29.0,2000-05-29 07:57:00+00:00,0.0,,,6.1,,0.6,276.1,1407,774,126.5,34.93
