dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.5,-7.7,2012-01-01 14:20:00+00:00,1.5,2012-01-01 04:03:00+00:00,0.0,0.0,,9.1,2012-01-01 05:25:00+00:00,1.8,281.3,1440,589,126.7943,37.6205
2012-01-02,-5.3,-10.6,2012-01-01 22:38:00+00:00,-0.6,2012-01-02 06:46:00+00:00,0.0,0.0,,5.0,2012-01-02 06:05:00+00:00,1.1,284.1,1440,589,126.7943,37.6205
2012-01-03,-5.0,-9.3,2012-01-02 21:18:00+00:00,1.3,2012-01-03 03:24:00+00:00,0.0,0.0,,5.3,2012-01-03 09:42:00+00:00,1.6,323.4,1440,589,126.7943,37.6205
2012-01-04,-7.2,-9.8,2012-01-03 22:58:00+00:00,-3.1,2012-01-04 07:00:00+00:00,0.0,0.0,,5.7,2012-01-04 04:18:00+00:00,2.3,275.6,1440,589,126.7943,37.6205
2012-01-05,-6.2,-12.3,2012-01-04 20:30:00+00:00,-0.6,2012-01-05 05:35:00+00:00,0.0,0.0,,5.1,2012-01-05 06:08:00+00:00,1.0,284.1,1440,589,126.7943,37.6205
2012-01-06,-3.1,-6.9,2012-01-06 14:49:00+00:00,1.9,2012-01-06 05:58:00+00:00,0.0,0.0,,6.1,2012-01-06 04:35:00+00:00,1.7,284.1,1439,589,126.7943,37.6205
2012-01-07,-5.6,-11.9,2012-01-06 22:05:00+00:00,1.2,2012-01-07 05:05:00+00:00,0.0,0.0,,3.5,2012-01-07 06:23:00+00:00,0.8,281.3,1440,589,126.7943,37.6205
2012-01-08,-3.5,-8.6,2012-01-07 15:58:00+00:00,1.3,2012-01-08 04:35:00+00:00,0.0,0.0,,4.5,2012-01-08 05:44:00+00:00,0.7,284.1,1440,589,126.7943,37.6205
2012-01-09,-0.9,-4.4,2012-01-09 13:24:00+00:00,3.3,2012-01-09 05:11:00+00:00,0.0,0.0,,5.5,2012-01-09 07:33:00+00:00,0.9,244.7,1440,589,126.7943,37.6205
2012-01-10,-3.4,-8.8,2012-01-09 22:23:00+00:00,2.4,2012-01-10 05:44:00+00:00,0.0,0.0,,5.3,2012-01-10 05:45:00+00:00,1.5,264.4,1440,589,126.7943,37.6205
2012-01-11,-6.3,-10.3,2012-01-11 14:57:00+00:00,-2.6,2012-01-11 05:20:00+00:00,0.0,0.0,,6.7,2012-01-11 02:05:00+00:00,2.2,320.6,1440,589,126.7943,37.6205
2012-01-12,-5.0,-13.1,2012-01-11 20:35:00+00:00,1.2,2012-01-12 04:53:00+00:00,0.0,0.0,,6.5,2012-01-12 07:07:00+00:00,1.2,188.4,1437,589,126.7943,37.6205
2012-01-13,-2.0,-6.1,2012-01-12 21:01:00+00:00,3.5,2012-01-13 04:47:00+00:00,0.0,0.0,,6.9,2012-01-13 06:14:00+00:00,1.8,284.1,1440,589,126.7943,37.6205
2012-01-14,-2.5,-9.7,2012-01-13 21:25:00+00:00,3.7,2012-01-14 07:02:00+00:00,0.0,0.0,,5.0,2012-01-14 04:51:00+00:00,1.1,250.3,1440,589,126.7943,37.6205
2012-01-15,-3.4,-7.0,2012-01-14 20:35:00+00:00,0.7,2012-01-15 05:15:00+00:00,0.0,0.0,,4.6,2012-01-15 05:44:00+00:00,1.4,275.6,1440,589,126.7943,37.6205
2012-01-16,-2.3,-9.6,2012-01-15 21:57:00+00:00,7.1,2012-01-16 06:09:00+00:00,0.0,0.0,,4.4,2012-01-16 04:26:00+00:00,0.9,289.7,1440,589,126.7943,37.6205
2012-01-17,0.9,-3.8,2012-01-16 20:44:00+00:00,8.0,2012-01-17 04:33:00+00:00,0.0,0.0,,3.9,2012-01-17 07:29:00+00:00,1.2,320.6,1440,589,126.7943,37.6205
2012-01-18,-1.1,-6.6,2012-01-17 21:46:00+00:00,4.6,2012-01-18 05:09:00+00:00,0.0,0.0,,5.1,2012-01-18 05:50:00+00:00,0.9,284.1,1440,589,126.7943,37.6205
2012-01-19,3.1,-2.8,2012-01-18 16:52:00+00:00,8.0,2012-01-19 07:31:00+00:00,0.0,0.0,,5.9,2012-01-19 05:58:00+00:00,1.5,14.1,1440,589,126.7943,37.6205
2012-01-20,5.2,2.7,2012-01-19 17:17:00+00:00,9.2,2012-01-20 04:21:00+00:00,0.0,0.0,,5.9,2012-01-20 04:28:00+00:00,1.8,14.1,1440,589,126.7943,37.6205
2012-01-21,1.5,-3.9,2012-01-21 14:54:00+00:00,6.1,2012-01-21 05:20:00+00:00,0.0,0.0,,5.3,2012-01-21 11:09:00+00:00,1.6,334.7,1440,589,126.7943,37.6205
2012-01-22,-7.8,-12.1,2012-01-22 14:59:00+00:00,-3.9,2012-01-21 15:04:00+00:00,0.0,0.0,,7.4,2012-01-22 07:32:00+00:00,3.2,298.1,1440,589,126.7943,37.6205
2012-01-23,-9.3,-14.0,2012-01-22 21:45:00+00:00,-4.6,2012-01-23 05:28:00+00:00,0.0,0.0,,6.6,2012-01-23 06:54:00+00:00,1.9,292.5,1440,589,126.7943,37.6205
2012-01-24,-7.3,-13.3,2012-01-23 22:47:00+00:00,-1.8,2012-01-24 05:57:00+00:00,0.0,0.0,,5.8,2012-01-24 14:28:00+00:00,1.4,309.4,1439,589,126.7943,37.6205
2012-01-25,-8.1,-11.5,2012-01-24 22:39:00+00:00,-3.9,2012-01-25 07:10:00+00:00,0.0,0.0,,6.0,2012-01-25 03:00:00+00:00,2.3,281.3,1440,589,126.7943,37.6205
2012-01-26,-2.5,-10.1,2012-01-25 16:04:00+00:00,3.4,2012-01-26 06:19:00+00:00,0.0,0.0,,6.7,2012-01-25 17:58:00+00:00,2.1,177.2,1440,589,126.7943,37.6205
2012-01-27,-0.6,-5.7,2012-01-26 15:22:00+00:00,6.0,2012-01-27 05:51:00+00:00,0.0,0.0,,5.0,2012-01-26 22:01:00+00:00,1.9,188.4,1440,589,126.7943,37.6205
2012-01-28,-2.6,-8.3,2012-01-27 22:42:00+00:00,2.7,2012-01-28 04:42:00+00:00,0.0,0.0,,4.9,2012-01-28 04:51:00+00:00,1.5,292.5,1440,589,126.7943,37.6205
2012-01-29,-3.3,-8.4,2012-01-28 22:17:00+00:00,2.3,2012-01-29 04:18:00+00:00,0.0,0.0,,7.2,2012-01-29 05:11:00+00:00,1.2,315.0,1440,589,126.7943,37.6205
