dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.9,-2.1,2005-12-31 22:33:00+00:00,6.3,2006-01-01 07:12:00+00:00,0.0,,,7.6,,1.3,349.5,1421,745,126.7728,34.6352
2006-01-02,4.5,2.1,2006-01-01 22:15:00+00:00,7.1,2006-01-02 04:00:00+00:00,0.0,,,14.1,,3.9,309.0,1424,745,126.7728,34.6352
2006-01-03,2.1,0.7,2006-01-03 12:43:00+00:00,4.8,2006-01-03 05:14:00+00:00,0.0,,,15.7,,3.6,344.4,1417,745,126.7728,34.6352
2006-01-04,-0.1,-2.6,2006-01-04 14:37:00+00:00,1.4,2006-01-03 16:02:00+00:00,0.0,,,15.8,,3.0,6.0,1422,745,126.7728,34.6352
2006-01-05,-3.0,-5.1,2006-01-04 22:48:00+00:00,-0.5,2006-01-05 04:43:00+00:00,0.0,,,16.7,,4.7,352.9,1417,745,126.7728,34.6352
2006-01-06,-1.9,-3.1,2006-01-05 16:26:00+00:00,0.8,2006-01-06 03:51:00+00:00,0.0,,,13.4,,3.5,357.2,1419,745,126.7728,34.6352
2006-01-07,-2.1,-5.0,2006-01-06 22:49:00+00:00,0.5,2006-01-07 06:05:00+00:00,0.0,,,14.4,,4.1,0.1,1421,745,126.7728,34.6352
2006-01-08,-0.8,-5.7,2006-01-07 22:52:00+00:00,4.5,2006-01-08 04:46:00+00:00,0.0,,,10.2,,2.0,322.4,1421,745,126.7728,34.6352
2006-01-09,0.2,-5.7,2006-01-08 21:52:00+00:00,6.4,2006-01-09 05:52:00+00:00,0.0,,,10.6,,1.2,321.4,1420,745,126.7728,34.6352
2006-01-10,1.0,-4.8,2006-01-09 22:37:00+00:00,7.3,2006-01-10 05:32:00+00:00,0.0,,,9.0,,1.4,261.2,1425,745,126.7728,34.6352
2006-01-11,1.1,-4.9,2006-01-10 22:38:00+00:00,10.9,2006-01-11 06:24:00+00:00,0.0,,,5.6,,0.9,44.5,1422,745,126.7728,34.6352
2006-01-12,4.6,-4.0,2006-01-11 20:05:00+00:00,10.8,2006-01-12 05:34:00+00:00,0.0,,,9.8,,3.4,93.2,1427,745,126.7728,34.6352
2006-01-13,9.4,7.2,2006-01-13 14:36:00+00:00,12.4,2006-01-13 04:58:00+00:00,8.5,,,9.1,,3.9,65.5,1428,745,126.7728,34.6352
2006-01-14,5.6,4.8,2006-01-14 14:33:00+00:00,7.2,2006-01-13 15:01:00+00:00,0.0,,,8.9,,2.8,357.0,1428,745,126.7728,34.6352
2006-01-15,5.7,2.2,2006-01-15 14:55:00+00:00,9.4,2006-01-15 06:09:00+00:00,0.0,,,5.8,,1.1,348.7,1431,745,126.7728,34.6352
2006-01-16,2.4,0.4,2006-01-15 19:22:00+00:00,4.2,2006-01-16 03:26:00+00:00,5.5,,,6.3,,1.4,318.9,1423,745,126.7728,34.6352
2006-01-17,5.2,-1.1,2006-01-16 21:43:00+00:00,10.9,2006-01-17 04:29:00+00:00,0.0,,,8.0,,1.2,0.4,1426,745,126.7728,34.6352
2006-01-18,5.6,2.4,2006-01-18 14:49:00+00:00,10.2,2006-01-18 05:56:00+00:00,0.0,,,9.0,,1.5,354.0,1426,745,126.7728,34.6352
2006-01-19,5.2,1.6,2006-01-18 18:46:00+00:00,8.3,2006-01-19 03:13:00+00:00,0.0,,,10.2,,2.9,92.2,1429,745,126.7728,34.6352
2006-01-20,5.5,2.4,2006-01-20 13:58:00+00:00,9.6,2006-01-20 06:43:00+00:00,0.0,,,7.3,,1.8,59.1,1425,745,126.7728,34.6352
2006-01-21,3.3,0.2,2006-01-20 18:13:00+00:00,7.8,2006-01-21 04:57:00+00:00,0.0,,,10.3,,2.6,311.4,1428,745,126.7728,34.6352
2006-01-22,1.7,-1.0,2006-01-22 14:49:00+00:00,5.6,2006-01-22 02:59:00+00:00,0.0,,,18.2,,5.4,314.8,1432,745,126.7728,34.6352
2006-01-23,-0.4,-3.6,2006-01-22 21:49:00+00:00,3.7,2006-01-23 05:20:00+00:00,0.0,,,14.4,,3.8,0.2,1427,745,126.7728,34.6352
2006-01-24,0.8,-2.7,2006-01-24 14:30:00+00:00,5.8,2006-01-24 05:46:00+00:00,0.0,,,11.3,,2.9,0.5,1430,745,126.7728,34.6352
