dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-08-16,25.4,23.4,2012-08-15 15:30:00+00:00,29.9,2012-08-16 06:45:00+00:00,,,,5.7,2012-08-16 08:30:00+00:00,0.7,261.5,1439,702,126.9944,35.9451
2012-08-16,24.0,21.9,2012-08-15 18:02:00+00:00,27.7,2012-08-16 03:59:00+00:00,0.0,0.0,,3.5,2012-08-16 08:22:00+00:00,0.6,56.3,1440,608,126.6816,36.7487
2012-08-16,24.6,22.6,2012-08-15 20:32:00+00:00,26.4,2012-08-16 06:58:00+00:00,0.0,0.0,,4.6,2012-08-16 02:53:00+00:00,1.8,109.7,1440,609,126.3518,36.3435
2012-08-16,23.4,22.4,2012-08-16 14:33:00+00:00,25.9,2012-08-16 05:04:00+00:00,19.5,8.0,2012-08-16 09:00:00+00:00,3.1,2012-08-16 05:06:00+00:00,0.7,101.3,1440,630,127.787,37.042
2012-08-16,24.3,22.6,2012-08-15 16:18:00+00:00,27.6,2012-08-16 04:10:00+00:00,0.0,0.0,,4.4,2012-08-16 06:50:00+00:00,1.3,137.8,1440,634,126.8654,36.8458
2012-08-16,24.1,22.9,2012-08-16 13:18:00+00:00,26.0,2012-08-16 08:07:00+00:00,8.5,4.0,2012-08-15 16:00:00+00:00,3.2,2012-08-15 15:06:00+00:00,0.9,188.4,1438,641,127.48,36.47
2012-08-16,28.3,24.7,2012-08-16 14:52:00+00:00,32.2,2012-08-16 06:14:00+00:00,12.5,6.0,2012-08-15 17:00:00+00:00,7.9,2012-08-15 18:22:00+00:00,1.9,185.6,1437,673,128.7175,35.2822
2012-08-16,20.4,18.5,2012-08-16 11:12:00+00:00,23.1,2012-08-16 06:22:00+00:00,59.5,12.5,2012-08-16 11:00:00+00:00,8.4,2012-08-15 19:13:00+00:00,1.9,202.5,1440,674,128.8214,37.2197
2012-08-16,24.0,21.1,2012-08-15 19:58:00+00:00,28.4,2012-08-16 05:26:00+00:00,0.0,0.0,,2.6,2012-08-16 03:02:00+00:00,0.6,11.3,1440,675,127.5277,37.7898
2012-08-16,22.9,20.0,2012-08-15 19:04:00+00:00,27.4,2012-08-16 06:05:00+00:00,0.0,0.0,,4.0,2012-08-16 08:56:00+00:00,0.9,165.9,1440,680,127.8441,38.2127
2012-08-16,22.9,19.8,2012-08-15 19:42:00+00:00,27.0,2012-08-16 05:29:00+00:00,0.0,0.0,,3.1,2012-08-16 09:26:00+00:00,0.4,134.6,1440,681,127.8117,38.2438
2012-08-16,17.0,14.5,2012-08-15 21:38:00+00:00,20.7,2012-08-16 05:58:00+00:00,0.0,0.0,,6.4,2012-08-16 12:42:00+00:00,1.9,114.9,1440,682,127.8647,38.2806
2012-08-16,25.1,23.0,2012-08-16 14:07:00+00:00,29.1,2012-08-16 04:34:00+00:00,23.0,5.5,2012-08-15 18:00:00+00:00,6.3,2012-08-15 16:35:00+00:00,0.8,270.0,1440,690,127.14,35.34
2012-08-16,24.0,22.7,2012-08-16 14:41:00+00:00,25.9,2012-08-16 08:19:00+00:00,3.5,1.0,2012-08-16 03:00:00+00:00,4.1,2012-08-16 03:06:00+00:00,0.8,53.4,1440,691,126.9586,36.3824
2012-08-16,24.1,19.6,2012-08-15 20:57:00+00:00,29.2,2012-08-16 05:55:00+00:00,0.0,0.0,,7.4,2012-08-16 13:48:00+00:00,0.7,28.1,1425,692,126.9178,38.0264
2012-08-16,23.7,22.9,2012-08-15 21:46:00+00:00,25.8,2012-08-16 04:30:00+00:00,21.0,4.5,2012-08-16 10:00:00+00:00,4.9,2012-08-16 07:33:00+00:00,0.7,20.9,1439,693,127.4401,36.7232
2012-08-16,20.6,18.6,2012-08-15 19:43:00+00:00,23.6,2012-08-16 04:14:00+00:00,0.0,0.0,,7.0,2012-08-16 14:50:00+00:00,3.2,216.2,1440,694,126.6094,36.7044
2012-08-16,18.4,15.3,2012-08-15 19:37:00+00:00,22.2,2012-08-16 06:25:00+00:00,0.0,0.0,,6.2,2012-08-16 13:49:00+00:00,1.3,157.4,1440,695,127.432,38.1162
2012-08-16,22.7,21.3,2012-08-16 14:56:00+00:00,24.4,2012-08-16 00:43:00+00:00,43.5,8.5,2012-08-16 11:00:00+00:00,6.4,2012-08-16 02:47:00+00:00,1.0,14.1,1440,696,129.0861,37.3466
