dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-12-31,4.9,-0.7,9.4,1042.0,2400.0,0.2,,,1.67,,,,25.0,54.3,1800.0,4392.0,5.1,19.4,9.7,250.0,250.0,270.0,1350.0,1350.0,9.5,6.5,,,,3.8,2.6,-5.2,-1.4,3.0,9.2,1.4,1.1,1.4,2.1,3.6,7.6,14.8,12.6,4.5,,,0.0,,4.8,1014.7,1014.7,1010.1,1025.2,600.0,2400.0,,,3.5,   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.   {비}0510-{비}{강도0}0600-0650.,90,128.5647,38.2509
1986-12-31,-0.1,-8.1,3.9,540.0,2400.0,0.2,,,1.83,,,,58.0,72.5,2220.0,9492.0,11.0,25.8,16.7,270.0,270.0,270.0,1350.0,1350.0,9.6,5.0,1.5,6.73,1350.0,4.3,4.6,-4.1,-9.0,-1.0,4.1,-0.8,-0.6,-0.7,-0.2,0.6,1.7,,,29.0,,,0.0,,4.8,914.2,1014.9,1009.4,1026.9,530.0,2400.0,,,2.3,-{비}-0030.  {비}0720-0840.  {폭풍}0820-0840.  {폭풍}1040-1530.,100,128.7587,37.6869
1986-12-31,1.0,-4.3,5.7,1311.0,2400.0,0.4,,,6.55,,,,41.0,67.5,1949.0,2076.0,2.4,11.3,7.7,200.0,200.0,200.0,1528.0,1530.0,9.6,5.3,1.4,2.38,1200.0,5.3,3.9,-4.9,-11.5,0.1,9.7,0.0,0.4,1.4,2.1,3.0,6.9,16.3,14.3,,,,,,4.4,1009.3,1018.8,1013.4,1028.6,542.0,2400.0,,,1.1,-{비}-{비}{강도0}0300-{비}{강도0}0600-0633.  {박무}0406-{박무}{강도0}0600-{박무}{강도0}0900-1134.,101,127.7357,37.9026
1986-12-31,6.0,-0.4,10.4,1202.0,2400.0,,,,,,,,27.0,64.0,2300.0,3194.0,3.7,20.4,9.7,250.0,250.0,250.0,1323.0,1310.0,9.6,6.4,1.7,8.33,1200.0,4.3,3.5,0.2,-6.9,5.2,10.5,4.7,4.2,4.3,3.9,5.3,8.4,15.2,14.1,,,,,,6.8,1011.6,1015.0,1009.8,1025.2,600.0,2400.0,,,2.8,,105,128.891,37.7515
1986-12-31,1.5,-6.0,4.5,720.0,2400.0,1.8,,,3.47,,,,44.0,75.3,1757.0,3798.0,4.4,12.8,8.0,270.0,270.0,270.0,1346.0,1350.0,9.6,3.8,1.57,6.23,1305.0,6.0,4.1,-2.7,-8.7,1.5,9.0,0.2,0.1,0.7,1.7,3.6,6.4,16.0,13.6,,,,,,5.5,1009.8,1020.7,1014.5,1030.4,430.0,2328.0,2.25,,1.4,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0541-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0605-{시정(이상)}{0.2km}{안개}0628-{시정(이상)}{0.5km}{안개}0643-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-1740.  {비}0125-{비}{강도0}0300-0428.  {비}0633-0658.,108,126.9658,37.5714
1986-12-31,1.3,-5.5,5.7,0.0,2400.0,,,,,,,,43.0,59.0,1909.0,4934.0,5.7,11.3,9.5,290.0,290.0,290.0,1120.0,1100.0,9.6,5.4,1.53,6.14,1200.0,5.0,4.4,-6.0,-7.8,1.2,9.9,1.4,1.4,1.9,2.1,3.5,6.5,15.2,14.0,,,,,,4.3,1011.3,1020.2,1014.1,1028.6,100.0,2400.0,5.07,,1.7,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0734-{박무}{강도0}0900-{박무}{강도0}1200-1340.,112,126.6244,37.4776
1986-12-31,1.1,-4.2,5.0,1108.0,2400.0,1.0,,,3.0,,,,54.0,76.0,2400.0,2296.0,2.7,11.0,6.7,230.0,230.0,250.0,1610.0,1610.0,9.6,0.9,0.68,2.99,1200.0,7.3,6.4,-2.7,-5.4,0.2,7.6,0.1,0.5,1.2,1.6,3.4,5.0,14.3,12.4,1.0,,,0.0,,5.2,1000.5,1019.3,1013.9,1029.2,530.0,2350.0,9.08,,1.5,-{박무}-{시정(미만)}{1km}{안개}0025-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1440.{비}0540-{비}{강도0}0600-0840.,114,127.9466,37.3375
1986-12-31,-0.5,-8.8,5.6,50.0,2400.0,1.0,,,7.67,,,,68.0,85.3,1514.0,,9.0,16.0,15.0,90.0,140.0,,1435.0,2150.0,,,,,,6.0,,-2.6,,,,,,,,,,,,,,,,,5.5,960.4,,,,,,11.25,,0.6,,116,126.9639,37.4442
1986-12-31,2.2,-4.8,5.2,900.0,2400.0,0.1,,,0.4,,,,55.0,78.3,2223.0,2369.0,2.7,11.3,7.0,290.0,290.0,290.0,1208.0,1220.0,9.6,3.1,1.44,4.89,1050.0,6.8,2.3,-1.4,-9.5,0.5,9.3,-0.2,0.1,1.3,1.4,3.5,6.9,14.3,13.2,,,,,,5.9,1016.0,1020.8,1014.5,1030.4,457.0,2400.0,,,1.0,"{비}0423-0447.  {박무}0512-{박무}'0600-{박무}{강도0}0900-0945.
127",119,126.9853,37.2723
1986-12-31,1.8,-3.1,6.0,1130.0,2400.0,1.1,,,2.55,,,,62.0,80.5,1520.0,1077.0,1.2,,4.5,,290.0,290.0,,1150.0,9.7,3.1,,,,6.0,3.0,-1.4,-8.0,1.4,,1.7,1.8,2.0,2.4,3.0,6.1,,,,,,,,5.7,1012.3,1018.8,,,,,2.17,,1.0,,127,127.9525,36.9705
